Generation,mean,best
0,487.0907960199005,421.6
1,482.62885572139305,421.6
2,474.192039800995,406.7
3,474.8218905472637,406.7
4,470.5587064676617,394.5
5,469.6681592039801,394.5
6,466.2452736318408,388.0
7,461.2960199004975,388.0
8,463.38905472636816,388.0
9,457.2358208955224,385.1
10,457.71343283582087,385.1
11,453.3422885572139,385.1
12,452.10696517412936,376.3
13,450.1781094527363,376.3
14,444.1243781094527,376.3
15,442.0462686567164,376.3
16,438.38009950248755,376.3
17,435.8970149253731,376.3
18,437.5805970149254,376.3
19,437.79004975124377,376.3
20,433.1870646766169,375.2
21,430.4497512437811,356.1
22,428.22487562189053,356.1
23,426.88557213930346,356.1
24,426.21890547263683,343.2
25,422.60895522388057,343.2
26,423.21194029850744,343.2
27,419.22487562189053,343.2
28,417.33781094527365,343.2
29,414.46417910447764,343.2
30,414.9676616915423,343.2
31,416.1796019900498,343.2
32,414.2457711442786,343.2
33,411.47860696517415,343.2
34,408.9925373134328,343.2
35,409.881592039801,343.2
36,408.781592039801,343.2
37,411.6756218905473,343.2
38,410.3278606965174,343.2
39,405.7502487562189,343.2
40,410.1358208955224,343.2
41,406.38955223880595,343.2
42,407.7840796019901,343.2
43,408.29203980099504,343.2
44,407.3223880597015,343.2
45,407.42039800995025,343.2
46,406.0149253731343,343.2
47,406.2587064676617,343.2
48,403.5139303482587,343.2
49,405.1701492537313,343.2
50,402.89651741293534,343.2
51,401.8019900497512,343.2
52,399.1457711442786,343.2
53,399.5751243781095,343.2
54,399.3203980099502,343.2
55,402.5144278606965,343.2
56,400.7676616915423,343.2
57,399.0014925373134,343.2
58,398.8243781094527,343.2
59,399.09253731343284,339.5
60,395.5492537313433,337.9
61,396.5681592039801,337.9
62,396.9965174129353,337.9
63,394.0383084577114,337.9
64,395.1487562189055,337.9
65,395.72587064676617,337.9
66,394.56069651741296,337.7
67,392.93532338308455,337.7
68,392.11990049751245,337.7
69,392.57562189054727,337.7
70,391.9686567164179,337.5
71,392.5507462686567,329.0
72,392.4467661691542,329.0
73,393.45522388059703,329.0
74,389.90746268656716,329.0
75,390.0223880597015,329.0
76,389.2805970149254,329.0
77,391.16616915422884,329.0
78,390.144776119403,329.0
79,388.736815920398,329.0
80,390.6139303482587,329.0
81,389.65124378109454,329.0
82,388.6641791044776,329.0
83,387.8099502487562,329.0
84,387.57014925373136,329.0
85,388.7029850746269,329.0
86,387.0751243781095,329.0
87,388.4960199004975,329.0
88,388.74626865671644,329.0
89,386.49203980099503,329.0
90,389.3004975124378,329.0
91,386.6960199004975,329.0
92,386.81641791044774,329.0
93,387.7323383084577,329.0
94,385.4084577114428,329.0
95,383.9681592039801,329.0
96,385.6358208955224,329.0
97,383.75373134328356,329.0
98,384.6636815920398,329.0
99,386.8333333333333,329.0
