Generation,mean,best
0,448.505223880597,355.9
1,441.5970149253731,317.3
2,440.46218905472637,317.3
3,436.27611940298505,317.3
4,430.28109452736317,317.3
5,424.3970149253731,317.3
6,420.752736318408,317.3
7,418.228855721393,317.3
8,419.9761194029851,317.3
9,415.55721393034827,317.3
10,415.32338308457713,317.3
11,407.52985074626866,317.3
12,407.1542288557214,317.3
13,404.2094527363184,317.3
14,401.45671641791046,317.3
15,404.68059701492535,317.3
16,401.43681592039803,317.3
17,401.1119402985075,317.3
18,397.29203980099504,317.3
19,399.13880597014924,317.3
20,396.4009950248756,317.3
21,396.4562189054726,311.5
22,391.336815920398,311.5
23,389.6825870646766,311.5
24,389.10199004975124,311.5
25,391.3278606965174,311.5
26,385.71691542288556,311.5
27,386.6049751243781,311.5
28,385.5199004975124,311.1
29,384.4766169154229,299.5
30,382.3636815920398,299.5
31,380.7497512437811,299.5
32,383.6781094527363,299.5
33,380.6154228855721,299.5
34,379.6855721393035,299.5
35,376.602487562189,299.5
36,375.5417910447761,299.5
37,379.0313432835821,299.5
38,377.5497512437811,299.5
39,377.59452736318406,299.5
40,374.86218905472634,299.5
41,374.43333333333334,288.0
42,376.5805970149254,288.0
43,374.963184079602,288.0
44,371.31940298507465,288.0
45,369.1174129353234,288.0
46,369.87810945273634,288.0
47,371.9009950248756,288.0
48,370.40199004975125,288.0
49,368.4009950248756,288.0
50,365.02487562189054,288.0
51,365.0626865671642,288.0
52,367.74328358208953,288.0
53,364.59203980099505,288.0
54,366.12487562189057,288.0
55,368.3228855721393,288.0
56,365.6094527363184,288.0
57,365.25771144278605,288.0
58,363.9890547263682,288.0
59,364.84378109452734,288.0
60,363.6577114427861,288.0
61,364.0875621890547,288.0
62,362.49203980099503,288.0
63,362.1174129353234,288.0
64,361.4557213930348,288.0
65,360.13084577114427,288.0
66,360.22786069651744,288.0
67,359.61592039800996,288.0
68,357.91492537313434,288.0
69,357.53383084577115,288.0
70,357.1009950248756,288.0
71,358.56865671641793,288.0
72,360.62587064676615,288.0
73,358.1577114427861,288.0
74,358.81641791044774,288.0
75,359.59402985074627,288.0
76,355.46069651741294,288.0
77,356.2601990049751,288.0
78,355.5497512437811,288.0
79,356.3412935323383,286.9
80,355.7194029850746,286.9
81,355.31194029850747,286.9
82,353.7820895522388,286.9
83,354.5601990049751,286.9
84,354.3094527363184,286.9
85,354.86915422885573,286.9
86,353.01194029850745,286.9
87,356.39303482587064,286.9
88,353.6776119402985,286.9
89,354.52089552238806,286.9
90,352.5457711442786,286.9
91,352.29004975124377,286.9
92,354.33034825870647,286.9
93,353.8865671641791,286.9
94,351.87661691542286,286.9
95,354.4044776119403,286.9
96,352.41144278606964,286.9
97,352.4731343283582,286.9
98,354.65472636815923,286.9
99,351.4462686567164,286.9
random,"([[21], [557, 626, 650], [16, 263, 299, 442, 454, 485], [12, 18, 57, 78, 150, 157, 198, 258, 278, 363, 390, 394, 429, 473, 498, 505, 547, 548, 553, 561, 569, 574, 601, 611, 624, 629, 633, 702, 739, 741, 747], [3, 5, 34, 49, 73, 90, 91, 108, 121, 214, 292, 296, 321, 333, 336, 364, 379, 380, 389, 391, 395, 402, 407, 413, 432, 452, 511, 522, 532, 573, 580, 583, 589, 598, 602, 613, 615, 632, 642, 664, 708, 720, 735], [0, 6, 15, 17, 47, 59, 68, 69, 98, 147, 171, 200, 224, 239, 261, 272, 277, 307, 312, 324, 366, 382, 387, 414, 419, 448, 455, 475, 501, 502, 507, 594, 623, 639, 651, 657, 663, 667, 682, 734, 749], [54, 56, 79, 110, 112, 127, 141, 149, 168, 201, 251, 271, 286, 287, 342, 470, 484, 541, 567, 582, 590, 604, 625, 627, 643, 697, 713, 716, 718, 733, 766], [83, 96, 97, 124, 140, 144, 242, 255, 280, 371, 428, 434, 465, 503, 524, 525, 529, 600, 658, 746, 753, 757], [25, 55, 117, 119, 156, 243, 306, 417, 449, 491, 526, 605, 614, 649, 674, 680, 699, 760], [2, 60, 65, 128, 192, 193, 317, 381, 386, 456, 463, 472, 508, 677, 690, 695], [10, 282, 320, 464, 486], [169, 203, 252, 265, 274, 300, 341, 445, 565, 599, 736, 755], [26, 28, 30, 51, 58, 62, 81, 94, 109, 167, 170, 199, 206, 230, 253, 266, 294, 301, 322, 337, 377, 399, 415, 423, 483, 517, 540, 544, 555, 577, 648, 684, 703, 705, 706, 715, 726, 727, 763], [27, 39, 41, 44, 72, 87, 99, 105, 111, 148, 172, 184, 195, 196, 197, 212, 217, 247, 276, 283, 298, 303, 309, 311, 328, 331, 338, 343, 369, 374, 393, 398, 418, 422, 425, 433, 435, 443, 462, 467, 482, 512, 516, 518, 519, 543, 552, 562, 568, 578, 581, 584, 607, 609, 617, 630, 636, 666, 691, 692, 701, 704, 712], [4, 74, 88, 103, 107, 113, 130, 164, 182, 183, 210, 229, 254, 257, 260, 290, 302, 316, 348, 356, 385, 444, 487, 546, 551, 571, 579, 634, 638, 640, 652, 668, 679, 711, 721, 729, 758, 761], [50, 61, 75, 118, 161, 194, 256, 308, 355, 397, 403, 409, 410, 441, 466, 474, 476, 489, 530, 531, 536, 558, 588, 610, 621, 637, 661, 669, 696], [33, 43, 48, 67, 89, 122, 146, 159, 285, 304, 314, 400, 424, 478, 497, 500, 515, 528, 550, 570, 659, 717], [13, 22, 35, 42, 120, 207, 225, 232, 235, 250, 281, 305, 310, 354, 358, 362, 383, 421, 446, 461, 521, 523, 527, 575, 585, 688, 710, 730, 765], [29, 80, 145, 163, 213, 273, 323, 359, 361, 542, 556, 647, 655, 660, 738, 743, 756], [115, 116, 154, 204, 241, 275, 288, 297, 353, 373, 388, 471, 504, 593, 595, 620, 662, 678, 689, 719], [132, 176, 234, 237, 315, 367, 405, 468, 494, 537, 572, 606, 700, 745], [101, 181, 451, 622, 635, 742], [188, 202, 533, 538, 563, 759], [329, 723], [262], [218], [23], [481], [722], []], 519, 3, 10)"
