Generation,mean,best
0,486.0014925373134,394.9
1,482.75223880597014,394.9
2,477.42039800995025,394.9
3,475.87412935323385,394.9
4,470.6119402985075,394.9
5,468.555223880597,388.0
6,468.50597014925376,388.0
7,465.9044776119403,385.2
8,465.1980099502488,385.2
9,460.1597014925373,385.2
10,459.11243781094527,385.2
11,454.4830845771144,385.2
12,453.6681592039801,377.4
13,452.1,377.4
14,450.3532338308458,377.4
15,443.7671641791045,377.4
16,442.2597014925373,368.4
17,442.63084577114427,368.4
18,439.5582089552239,368.4
19,437.7223880597015,368.4
20,436.43532338308455,359.1
21,437.2398009950249,359.1
22,437.17512437810944,359.1
23,436.5014925373134,359.1
24,434.8756218905473,359.1
25,431.2800995024876,359.1
26,432.1587064676617,359.1
27,426.9830845771144,359.1
28,427.35671641791043,359.1
29,424.70746268656717,359.1
30,426.4761194029851,359.1
31,423.96567164179106,359.1
32,422.28457711442786,354.7
33,420.40248756218904,354.7
34,419.5492537313433,354.7
35,421.7273631840796,354.7
36,417.381592039801,354.7
37,419.155223880597,354.7
38,416.3850746268657,354.7
39,418.45671641791046,354.7
40,416.78905472636814,340.6
41,412.655223880597,340.6
42,413.4691542288557,340.6
43,413.4766169154229,340.6
44,414.5626865671642,340.6
45,411.4213930348259,340.6
46,412.2308457711443,340.6
47,410.75174129353235,340.6
48,409.2601990049751,340.6
49,408.1487562189055,340.6
50,409.76616915422886,340.6
51,406.84378109452734,340.6
52,406.3353233830846,340.6
53,405.14179104477614,339.6
54,406.234328358209,339.6
55,406.59452736318406,339.6
56,403.7363184079602,339.6
57,405.69701492537314,339.6
58,404.2945273631841,339.6
59,404.4850746268657,339.6
60,403.77064676616914,339.6
61,405.0731343283582,339.6
62,403.68358208955226,339.6
63,403.78308457711444,339.6
64,399.60696517412936,333.2
65,401.57412935323384,333.2
66,401.381592039801,333.2
67,399.0233830845771,333.2
68,399.96218905472637,333.2
69,401.1084577114428,333.2
70,400.6119402985075,333.2
71,397.2124378109453,333.2
72,397.64378109452736,333.2
73,398.0144278606965,333.2
74,396.7179104477612,333.2
75,397.41094527363185,333.2
76,397.8995024875622,333.2
77,398.5407960199005,333.2
78,397.99353233830846,333.2
79,397.38756218905473,333.2
80,396.3363184079602,333.2
81,395.5189054726368,333.2
82,396.86517412935325,333.2
83,396.4691542288557,333.2
84,397.77363184079604,333.2
85,398.21094527363186,333.2
86,395.5995024875622,333.2
87,394.22089552238805,333.2
88,396.36915422885573,333.2
89,393.73830845771147,333.2
90,395.4009950248756,333.0
91,395.5547263681592,333.0
92,396.1174129353234,333.0
93,396.807960199005,333.0
94,395.9452736318408,333.0
95,397.1681592039801,333.0
96,396.2970149253731,333.0
97,394.2457711442786,333.0
98,393.16915422885575,333.0
99,395.7139303482587,333.0
