Generation,mean,best
0,502.22014925373134,446.4
1,499.1771144278607,446.4
2,496.9945273631841,431.9
3,494.8059701492537,431.9
4,492.10149253731345,431.9
5,491.444776119403,424.6
6,489.8278606965174,424.6
7,489.3915422885572,424.6
8,485.68059701492535,424.6
9,489.0726368159204,424.6
10,484.27363184079604,424.6
11,481.90597014925373,424.6
12,482.5995024875622,424.6
13,482.5218905472637,424.6
14,477.9726368159204,424.6
15,477.56119402985075,424.6
16,475.96567164179106,424.6
17,475.0935323383085,401.6
18,473.0606965174129,401.6
19,473.7358208955224,401.6
20,472.9547263681592,401.6
21,471.8004975124378,401.6
22,472.3661691542288,401.6
23,472.47363184079603,401.6
24,470.8313432835821,401.6
25,469.38706467661694,398.9
26,467.2681592039801,395.9
27,467.7671641791045,395.9
28,466.3144278606965,395.9
29,465.2532338308458,395.9
30,465.15671641791045,395.9
31,463.08009950248754,395.9
32,464.17860696517414,395.9
33,464.1283582089552,395.9
34,462.46965174129355,395.9
35,460.7049751243781,395.9
36,462.0880597014925,395.9
37,460.93880597014925,395.9
38,459.2273631840796,395.9
39,459.85771144278607,377.3
40,461.1855721393035,377.3
41,457.4875621890547,377.3
42,457.99751243781094,377.3
43,456.97114427860697,377.3
44,457.81243781094526,377.3
45,456.7348258706468,377.3
46,456.3860696517413,377.3
47,457.44378109452737,377.3
48,457.8388059701493,377.3
49,457.6194029850746,377.3
50,456.7412935323383,377.3
51,456.21194029850744,377.3
52,455.2686567164179,377.3
53,453.56716417910445,377.3
54,453.1850746268657,377.3
55,452.7532338308458,377.3
56,454.29353233830847,375.1
57,451.83980099502486,375.1
58,452.58407960199,375.1
59,452.4676616915423,375.1
60,450.6980099502488,375.1
61,450.64378109452736,375.1
62,449.95721393034825,375.1
63,449.71094527363186,375.1
64,449.4452736318408,375.1
65,450.4064676616915,375.1
66,451.05572139303484,375.1
67,450.27562189054726,375.1
68,450.4955223880597,375.1
69,448.6243781094527,375.1
70,448.20298507462684,375.1
71,448.5199004975124,375.1
72,447.92935323383085,375.1
73,448.6860696517413,375.1
74,449.3731343283582,375.1
75,448.47164179104476,375.1
76,448.0134328358209,375.1
77,447.50845771144276,375.1
78,448.7417910447761,375.1
79,448.3019900497512,375.1
80,447.9820895522388,375.1
81,446.08009950248754,375.1
