Generation,mean,best
0,449.81119402985075,331.7
1,440.73830845771147,331.7
2,439.4781094527363,331.7
3,437.7950248756219,331.7
4,435.99751243781094,331.7
5,430.0452736318408,331.7
6,427.2820895522388,323.0
7,421.97960199004973,323.0
8,419.6776119402985,319.2
9,415.8174129353234,319.2
10,414.4965174129353,319.2
11,414.81940298507465,319.2
12,411.1860696517413,319.2
13,410.0507462686567,319.2
14,408.0751243781095,319.2
15,402.60348258706466,319.2
16,401.45721393034825,319.2
17,394.4174129353234,319.2
18,397.80248756218907,319.2
19,396.8313432835821,319.2
20,395.93532338308455,319.2
21,394.62885572139305,319.2
22,389.88955223880595,307.0
23,388.81940298507465,307.0
24,384.0776119402985,307.0
25,388.0238805970149,307.0
26,388.2164179104478,307.0
27,385.789552238806,307.0
28,385.22089552238805,307.0
29,380.20646766169153,304.4
30,380.15223880597017,304.4
31,374.8044776119403,304.4
32,373.5278606965174,304.4
33,375.565671641791,304.4
34,373.8039800995025,304.4
35,371.4676616915423,304.4
36,370.8363184079602,304.4
37,373.12487562189057,304.4
38,372.69353233830844,304.4
39,369.2860696517413,304.4
40,372.0781094527363,304.4
41,368.77512437810947,304.4
42,371.00796019900497,304.4
43,369.98855721393033,304.4
44,367.99154228855724,304.4
45,371.34328358208955,304.4
46,366.66169154228857,304.4
47,364.99751243781094,304.4
48,369.03781094527363,304.4
49,365.6855721393035,304.4
50,367.636815920398,304.4
51,364.7781094527363,299.6
52,363.12189054726366,299.6
53,364.0398009950249,299.6
54,364.3273631840796,299.6
55,364.80845771144277,299.6
56,363.4985074626866,299.6
57,361.7950248756219,299.6
58,362.0323383084577,299.6
59,359.7597014925373,299.6
60,359.3676616915423,297.2
61,360.0054726368159,297.2
62,359.0860696517413,297.2
63,358.09751243781096,297.2
64,358.59800995024875,297.2
65,358.1502487562189,297.2
66,358.77412935323383,297.2
67,359.81641791044774,296.7
68,357.181592039801,294.1
69,358.8044776119403,294.1
70,356.89850746268655,294.1
71,356.5134328358209,294.1
72,357.3223880597015,294.1
73,357.50696517412933,294.1
74,358.7228855721393,294.1
75,354.7825870646766,294.1
76,358.136815920398,292.2
77,356.3696517412935,292.2
78,354.85771144278607,292.2
79,354.90746268656716,292.2
80,355.21890547263683,292.2
81,355.85074626865674,292.2
82,354.636815920398,292.2
83,353.963184079602,292.2
84,353.36019900497513,292.2
85,351.9174129353234,292.2
86,352.4308457711443,292.2
87,354.3313432835821,292.2
88,351.54676616915424,292.2
89,352.55223880597015,292.2
90,353.52089552238806,292.2
91,354.82885572139304,292.2
92,353.71094527363186,292.2
93,351.18457711442784,292.2
94,352.71144278606965,292.2
95,351.3587064676617,292.2
96,351.55273631840794,292.2
97,351.89651741293534,292.2
98,351.4562189054726,292.2
99,352.2562189054726,284.7
random,"([[21], [557, 650], [622, 626, 739], [5, 10, 16, 17, 68, 80, 90, 108, 121, 128, 133, 136, 152, 177, 190, 205, 209, 236, 241, 258, 263, 265, 294, 312, 333, 350, 366, 382, 389, 402, 418, 437, 442, 454, 476, 493, 511, 532, 548, 574, 667, 688], [0, 24, 35, 42, 50, 55, 56, 58, 98, 101, 113, 144, 157, 163, 186, 194, 201, 214, 216, 267, 269, 274, 279, 292, 342, 379, 390, 395, 398, 419, 448, 473, 489, 501, 510, 537, 553, 567, 569, 583, 591, 599, 627, 633, 639, 642, 660, 696, 700, 702, 709, 717, 725, 727, 730, 734, 745, 747, 751, 753], [2, 3, 22, 23, 51, 63, 69, 86, 91, 96, 105, 111, 115, 203, 224, 239, 242, 295, 297, 388, 428, 451, 497, 503, 506, 517, 547, 561, 601, 614, 645, 663, 683, 704, 708, 711, 720, 733], [26, 49, 62, 65, 79, 94, 114, 138, 155, 156, 167, 199, 213, 218, 226, 243, 286, 301, 303, 325, 336, 337, 339, 341, 361, 420, 472, 478, 491, 521, 580, 664, 741], [37, 104, 116, 117, 142, 246, 311, 328, 351, 368, 373, 381, 406, 460, 462, 464, 465, 482, 544, 551, 590, 593, 630, 684, 715, 735, 755], [87, 110, 192, 230, 264, 266, 277, 299, 317, 374, 498, 512, 579, 728], [413, 582, 712, 757], [9, 271, 289, 737, 764], [126, 535, 687], []], 232, 3, 9)"
