Generation,mean,best
0,448.505223880597,355.9
1,441.0457711442786,355.9
2,444.7363184079602,355.9
3,433.4761194029851,355.9
4,430.75522388059704,353.9
5,429.65323383084575,326.9
6,428.2174129353234,326.9
7,425.49154228855724,326.9
8,421.06119402985075,326.9
9,420.036815920398,326.9
10,417.71194029850744,326.9
11,413.88955223880595,326.9
12,412.0328358208955,326.9
13,405.592039800995,322.5
14,409.8497512437811,320.9
15,402.1452736318408,320.9
16,399.7328358208955,320.9
17,398.0049751243781,320.9
18,393.5865671641791,320.9
19,393.70199004975126,320.9
20,394.06467661691545,315.8
21,390.5626865671642,315.8
22,391.5,292.4
23,390.8900497512438,292.4
24,388.06119402985075,292.4
25,388.9144278606965,292.4
26,386.52885572139303,292.4
27,380.79253731343283,292.4
28,383.52437810945275,292.4
29,382.07114427860694,292.4
30,379.91691542288555,292.4
31,381.4995024875622,292.4
32,384.2268656716418,292.4
33,378.75671641791047,292.4
34,381.30099502487565,292.4
35,377.52039800995027,292.4
36,374.06318407960197,292.4
37,377.4945273631841,292.4
38,375.68358208955226,292.4
39,375.9875621890547,292.4
40,373.23731343283583,292.4
41,374.318407960199,292.4
42,373.87114427860695,292.4
43,372.61990049751245,292.4
44,377.1452736318408,292.4
45,372.53383084577115,292.4
46,371.1044776119403,292.4
47,370.5935323383085,292.4
48,370.79751243781095,292.4
49,371.2716417910448,292.4
50,368.1960199004975,292.4
51,367.1860696517413,292.4
52,366.4985074626866,292.4
53,367.46019900497515,292.4
54,366.59800995024875,292.4
55,367.8676616915423,292.4
56,367.60348258706466,292.4
57,365.873631840796,292.4
58,363.2542288557214,292.4
59,362.126368159204,292.4
60,362.98805970149255,292.4
61,364.1149253731343,284.7
62,362.04328358208954,284.7
63,362.1830845771144,284.7
64,362.107960199005,284.7
65,359.93930348258704,284.7
66,363.2034825870647,284.7
67,360.4432835820896,284.7
68,360.6542288557214,284.7
69,361.25771144278605,284.7
70,359.58358208955224,284.7
71,360.52537313432833,284.7
72,362.60746268656715,284.7
73,361.0641791044776,284.7
74,360.11592039800996,284.7
75,360.6179104477612,284.7
76,359.01144278606967,284.7
77,357.7597014925373,284.7
78,358.30646766169156,284.7
79,356.99303482587067,284.7
80,357.5149253731343,284.7
81,359.571144278607,284.7
82,357.844776119403,284.7
83,359.77014925373135,284.7
84,357.1507462686567,284.7
85,360.21194029850744,284.7
86,360.16019900497514,284.7
87,356.95522388059703,284.7
88,355.4089552238806,284.7
89,358.4407960199005,284.7
90,357.9308457711443,284.7
91,357.31044776119404,284.7
92,357.5054726368159,284.7
93,357.49402985074624,284.7
94,361.09751243781096,284.7
95,358.01044776119403,284.7
96,359.4084577114428,284.7
97,357.3059701492537,284.7
98,356.31194029850747,284.7
99,356.13880597014924,284.7
random,"([[21], [128, 538, 557, 626, 650], [209, 333, 442, 454, 485, 563, 614], [16, 144, 201, 261, 329, 338, 364, 386, 528, 629, 633, 658, 669, 742, 747], [3, 6, 12, 18, 25, 30, 39, 48, 55, 89, 127, 150, 156, 163, 188, 207, 213, 214, 242, 251, 258, 296, 306, 336, 367, 376, 394, 401, 414, 415, 420, 429, 473, 476, 484, 492, 515, 541, 547, 548, 553, 561, 569, 587, 591, 600, 601, 609, 624, 634, 655, 667, 690, 702, 724], [2, 5, 27, 34, 49, 75, 80, 91, 96, 114, 186, 193, 197, 198, 222, 239, 278, 280, 284, 310, 353, 371, 380, 395, 407, 435, 456, 463, 495, 498, 504, 580, 588, 595, 615, 620, 643, 646, 656, 664, 681, 706, 730, 739, 741, 753], [0, 22, 59, 64, 65, 83, 90, 107, 108, 121, 123, 159, 170, 171, 176, 177, 185, 202, 203, 225, 229, 241, 260, 269, 307, 350, 352, 361, 363, 366, 373, 391, 434, 440, 444, 448, 464, 471, 477, 502, 532, 583, 590, 594, 622, 635, 668, 674, 682, 684, 689, 693, 713, 719], [13, 20, 61, 68, 98, 117, 119, 140, 155, 157, 167, 168, 200, 218, 244, 255, 262, 264, 273, 283, 287, 301, 315, 331, 337, 341, 342, 354, 381, 403, 405, 469, 472, 507, 521, 526, 527, 537, 542, 555, 604, 642, 648, 659, 687, 697, 717, 734, 745], [10, 51, 67, 115, 160, 192, 215, 217, 223, 224, 231, 246, 290, 294, 312, 317, 318, 328, 369, 387, 428, 451, 465, 518, 578, 586, 617, 677, 696, 716, 720, 733], [26, 81, 153, 195, 257, 285, 303, 388, 449, 453, 525, 529, 533, 564, 599, 666, 755], [72, 109, 136, 206, 226, 289, 422, 701], [113, 238, 607, 705], [252, 274, 519, 565], [74, 122, 445, 486], [40, 406], [79, 118, 234, 299], [33, 216, 340, 348, 478, 573, 597], [562], [661], []], 316, 4, 11)"
