Generation,mean,best
0,517.1995024875622,494.0
1,515.8203980099503,467.5
2,515.2641791044776,467.5
3,513.33184079602,448.0
4,514.5527363184079,448.0
5,513.6323383084577,448.0
6,512.3875621890547,448.0
7,513.7980099502488,448.0
8,511.7174129353234,448.0
9,510.90746268656716,448.0
10,510.8547263681592,448.0
11,510.26119402985074,448.0
12,509.4616915422886,448.0
13,507.8905472636816,448.0
14,508.5641791044776,448.0
15,509.57412935323384,448.0
16,509.1323383084577,448.0
17,507.6278606965174,448.0
18,507.22587064676617,448.0
19,506.1,448.0
20,505.02835820895524,448.0
21,504.90199004975125,446.6
22,504.3004975124378,446.6
23,503.5567164179104,446.6
24,502.01542288557215,442.4
25,502.8606965174129,442.4
26,501.45174129353234,442.4
27,500.74477611940296,442.4
28,500.4303482587065,442.4
29,500.3990049751244,442.4
30,499.7124378109453,442.4
31,499.5353233830846,442.4
32,499.5258706467662,442.4
33,497.7746268656716,442.4
34,497.8059701492537,442.4
35,497.244776119403,442.4
36,495.38557213930346,437.0
37,496.4179104477612,437.0
38,496.1004975124378,437.0
39,496.22786069651744,437.0
40,496.0567164179104,437.0
41,494.5139303482587,437.0
42,494.244776119403,437.0
43,494.4741293532338,437.0
44,493.4318407960199,437.0
45,491.74776119402986,389.8
46,494.0442786069652,389.8
47,492.3452736318408,389.8
48,493.37114427860695,389.8
49,491.75671641791047,389.8
50,490.7194029850746,389.8
51,491.92089552238804,389.8
52,491.44378109452737,389.8
53,490.65621890547266,389.8
54,490.9154228855721,389.8
55,488.98855721393033,389.8
56,489.61641791044775,389.8
57,489.0547263681592,389.8
58,489.48955223880597,389.8
59,487.0880597014925,389.8
60,488.78109452736317,389.8
61,487.7990049751244,389.8
62,487.4800995024876,389.8
63,487.0398009950249,389.8
64,485.4766169154229,389.8
65,485.93333333333334,389.8
66,486.22985074626865,389.8
67,484.99402985074624,389.8
68,483.5825870646766,389.8
69,484.7054726368159,389.8
70,485.28507462686565,389.8
71,484.3218905472637,389.8
72,485.23532338308456,389.8
73,483.7218905472637,389.8
74,484.7875621890547,389.8
75,484.02437810945275,389.8
76,484.636815920398,389.8
77,483.2835820895522,389.8
78,482.59402985074627,389.8
79,483.17064676616917,389.8
80,482.17910447761193,389.8
81,481.5995024875622,389.8
82,481.28109452736317,389.8
83,482.57562189054727,389.8
84,481.50248756218906,389.8
85,481.5014925373134,389.8
86,481.66965174129353,389.8
87,483.7238805970149,389.8
88,482.0766169154229,389.8
89,481.22437810945274,389.8
90,480.8402985074627,389.8
91,482.5950248756219,389.8
92,481.9189054726368,389.8
93,481.72039800995026,389.8
94,480.8149253731343,389.8
95,481.40597014925373,389.8
96,480.70597014925374,389.8
97,481.23383084577114,389.8
98,480.1910447761194,389.8
99,480.5054726368159,389.8
random,"([[21], [538, 557, 626, 650], [5, 16, 128, 263, 333, 442, 454, 485, 622, 739], [0, 6, 14, 35, 47, 53, 55, 57, 59, 68, 78, 80, 90, 99, 101, 108, 121, 133, 139, 144, 147, 150, 152, 163, 174, 180, 190, 194, 198, 201, 205, 210, 214, 216, 221, 236, 239, 240, 241, 258, 261, 265, 272, 278, 292, 294, 296, 307, 348, 350, 367, 376, 378, 382, 386, 388, 389, 391, 394, 395, 413, 419, 437, 448, 455, 466, 473, 476, 484, 488, 505, 511, 531, 532, 537, 547, 548, 561, 567, 591, 594, 598, 601, 632, 633, 635, 639, 642, 654, 658, 667, 682, 688, 689, 696, 700, 702, 709, 714, 745, 747, 748, 767], [7, 15, 17, 36, 38, 49, 63, 64, 66, 70, 79, 93, 96, 102, 112, 115, 118, 141, 142, 149, 154, 156, 166, 172, 200, 203, 207, 213, 237, 245, 249, 251, 254, 277, 284, 287, 289, 293, 295, 297, 298, 312, 315, 321, 340, 341, 343, 344, 353, 354, 355, 364, 375, 398, 405, 407, 411, 418, 420, 449, 477, 479, 489, 494, 501, 509, 523, 527, 541, 555, 556, 558, 560, 562, 570, 571, 580, 584, 585, 590, 604, 606, 611, 614, 623, 631, 657, 660, 661, 663, 664, 668, 670, 692, 693, 708, 716, 717, 719, 727, 730, 736, 741, 744, 762], [1, 4, 8, 11, 18, 23, 25, 26, 27, 30, 43, 50, 56, 67, 73, 81, 94, 105, 109, 113, 116, 129, 159, 161, 167, 183, 196, 199, 202, 218, 222, 223, 234, 248, 255, 268, 279, 301, 313, 316, 319, 322, 327, 329, 351, 361, 368, 370, 371, 372, 383, 402, 422, 446, 463, 464, 467, 470, 471, 486, 497, 498, 499, 504, 513, 515, 524, 525, 540, 544, 550, 578, 593, 596, 599, 612, 620, 624, 625, 640, 646, 655, 681, 695, 704, 707, 710, 715, 718, 729, 731, 733, 735, 743, 749, 753, 757, 760, 765, 766], [10, 22, 32, 41, 72, 120, 138, 148, 157, 170, 176, 193, 195, 197, 219, 227, 233, 244, 253, 257, 262, 269, 273, 276, 285, 286, 303, 310, 311, 318, 338, 339, 349, 357, 362, 373, 374, 379, 397, 401, 406, 409, 428, 431, 503, 516, 517, 522, 526, 552, 565, 568, 579, 595, 609, 630, 645, 648, 666, 672, 701, 713, 723, 756], [37, 45, 51, 69, 114, 122, 164, 182, 186, 187, 217, 225, 243, 252, 266, 270, 290, 324, 331, 342, 352, 360, 369, 427, 432, 434, 435, 483, 514, 520, 521, 534, 602, 605, 615, 617, 649, 659, 673, 690, 705, 711, 721, 763], [2, 40, 75, 84, 100, 124, 160, 220, 274, 275, 299, 334, 363, 377, 387, 399, 412, 472, 518, 529, 569, 581, 653, 665, 674, 677, 738, 740, 755], [65, 91, 117, 140, 259, 282, 283, 328, 380, 381, 416, 425, 439, 576, 685, 725], [19, 83, 158, 192, 224, 264, 267, 317, 510, 545, 551, 628, 698, 750], [88, 134, 228, 231, 336, 438, 443, 459, 500, 582, 637, 643, 680, 732], [9, 46, 131, 417, 546, 616, 737, 758, 764], [31, 126, 184, 403, 410], [256, 533, 679], []], 521, 3, 9)"
