Generation,mean,best
0,497.2199004975124,434.0
1,496.62587064676615,434.0
2,496.1358208955224,434.0
3,495.57462686567163,434.0
4,495.50845771144276,434.0
5,493.78855721393035,433.8
6,493.5661691542289,433.8
7,493.4577114427861,433.8
8,492.9134328358209,433.8
9,491.4800995024876,433.8
10,490.9492537313433,389.5
11,491.9084577114428,389.5
12,490.0124378109453,389.5
13,490.57462686567163,389.5
14,489.38706467661694,389.5
15,487.5810945273632,389.5
16,487.2233830845771,389.5
17,486.8442786069652,389.5
18,484.68009950248756,389.5
19,485.20298507462684,389.5
20,485.23830845771147,389.5
21,483.2691542288557,389.5
22,484.0089552238806,389.5
23,483.8776119402985,389.5
24,483.7233830845771,389.5
25,484.5044776119403,389.5
26,482.9766169154229,389.5
27,482.3940298507463,389.5
28,482.855223880597,389.5
29,481.7985074626866,389.5
30,481.2512437810945,389.5
31,480.0820895522388,389.5
32,479.72985074626865,389.5
33,480.5781094527363,389.5
34,479.7069651741294,389.5
35,478.1338308457712,389.5
36,479.06119402985075,389.5
37,479.8169154228856,389.5
38,479.44228855721394,389.5
39,478.2094527363184,389.5
40,478.3169154228856,389.5
41,477.9308457711443,389.5
42,477.4099502487562,389.5
43,477.88009950248755,389.5
44,477.4194029850746,389.5
45,477.2915422885572,389.5
46,475.88557213930346,389.5
47,476.7805970149254,389.5
48,476.0771144278607,389.5
49,475.12935323383084,389.5
50,474.8776119402985,389.5
51,475.49154228855724,389.5
52,474.1228855721393,389.5
53,474.8990049751244,389.5
54,473.86915422885573,389.5
55,473.0855721393035,389.5
56,473.3860696517413,389.5
57,475.02885572139303,389.5
58,474.15621890547266,389.5
59,473.12537313432836,389.5
60,471.7681592039801,389.5
61,472.05771144278606,389.5
62,472.5512437810945,389.5
63,472.8940298507463,389.5
64,471.46268656716416,389.5
65,472.05273631840794,389.5
66,471.5786069651741,389.5
67,471.74626865671644,389.5
68,471.1462686567164,389.5
69,471.6323383084577,389.5
70,470.25373134328356,389.5
71,471.6049751243781,389.5
72,469.81044776119404,389.5
73,471.3681592039801,389.5
74,470.2402985074627,389.5
75,470.12537313432836,389.5
