Generation,mean,best
0,450.33781094527365,368.5
1,442.2915422885572,368.5
2,441.52537313432833,368.5
3,435.6467661691542,355.4
4,431.9502487562189,355.4
5,426.3278606965174,342.5
6,425.6189054726368,342.5
7,419.4597014925373,342.5
8,416.46616915422885,330.8
9,417.4139303482587,330.8
10,412.14328358208957,330.8
11,410.4194029850746,318.6
12,407.673631840796,318.6
13,412.0771144278607,318.6
14,406.2268656716418,318.6
15,401.57562189054727,318.6
16,401.85970149253734,318.6
17,402.218407960199,318.6
18,399.51044776119403,318.6
19,398.326368159204,315.7
20,397.68407960199005,315.7
21,395.7417910447761,314.7
22,394.30298507462686,314.7
23,397.87064676616916,314.7
24,394.44776119402985,314.7
25,393.8825870646766,312.5
26,385.70995024875623,308.5
27,390.8532338308458,308.5
28,390.9432835820896,308.5
29,387.6059701492537,308.5
30,385.96616915422885,308.5
31,384.89253731343285,308.5
32,382.19303482587065,308.5
33,383.96616915422885,308.5
34,383.13432835820896,308.5
35,375.9726368159204,308.5
36,380.3189054726368,308.5
37,379.82885572139304,308.5
38,378.4417910447761,308.5
39,377.7965174129353,308.5
40,376.4985074626866,308.5
41,375.37462686567164,308.5
42,375.16567164179105,302.4
43,374.29800995024874,286.8
44,375.8258706467662,286.8
45,375.25572139303483,286.8
46,375.0587064676617,286.8
47,373.9373134328358,286.8
48,373.0825870646766,286.8
49,372.53731343283584,286.8
50,370.4492537313433,286.8
51,370.8557213930348,286.8
52,372.85820895522386,286.8
53,371.5258706467662,286.8
54,371.7069651741294,286.8
55,364.41293532338307,286.8
56,368.89800995024876,286.8
57,363.7407960199005,286.8
58,365.61592039800996,286.8
59,364.3149253731343,286.8
60,365.3825870646766,286.8
61,367.28855721393035,286.8
62,363.7945273631841,286.8
63,363.47562189054725,286.8
64,362.54825870646766,286.8
65,361.5,286.8
66,365.1407960199005,286.8
67,362.9064676616915,286.8
68,361.25771144278605,286.8
69,361.64726368159205,286.8
70,362.14179104477614,286.8
71,362.2910447761194,286.8
72,362.089552238806,286.8
73,360.4671641791045,286.8
74,361.771144278607,286.8
75,363.7253731343284,286.8
76,360.9681592039801,286.8
77,358.10895522388057,286.8
78,364.3830845771144,286.8
79,361.6482587064677,286.8
80,362.4562189054726,286.8
81,360.99800995024873,286.8
82,362.25174129353235,286.8
83,360.7129353233831,286.8
84,359.9417910447761,286.8
85,359.7457711442786,286.8
86,359.45174129353234,286.8
87,361.4616915422886,286.8
88,360.99900497512436,286.8
89,360.2199004975124,286.8
90,357.99751243781094,286.8
91,357.91492537313434,286.8
92,360.73930348258705,286.8
93,360.3353233830846,286.8
94,358.79253731343283,286.8
95,359.1502487562189,286.8
96,357.7671641791045,286.8
97,359.88009950248755,286.8
98,358.236815920398,286.8
99,358.49353233830846,286.8
random,"([[21], [128, 626, 650], [16, 152, 263, 299, 333, 442, 454, 485, 614], [18, 35, 57, 78, 144, 157, 198, 201, 225, 261, 296, 364, 376, 386, 390, 394, 406, 429, 479, 505, 547, 548, 561, 569, 574, 591, 601, 629, 633, 658, 702, 709, 724, 739, 741, 747], [3, 12, 39, 48, 69, 73, 82, 84, 89, 90, 108, 114, 125, 136, 185, 202, 205, 213, 236, 245, 274, 287, 289, 294, 312, 327, 334, 341, 342, 351, 355, 361, 363, 366, 371, 402, 420, 424, 439, 447, 455, 473, 475, 493, 506, 509, 519, 527, 532, 632, 642, 670, 696, 735, 737, 745], [5, 10, 26, 49, 59, 67, 97, 103, 115, 121, 142, 145, 147, 155, 160, 171, 177, 195, 200, 203, 222, 241, 319, 428, 444, 496, 498, 523, 545, 558, 582, 584, 585, 636, 656, 667, 692, 711, 718, 719, 720, 725, 734, 762], [0, 22, 28, 43, 47, 50, 54, 64, 75, 79, 81, 96, 99, 148, 159, 174, 190, 216, 221, 232, 239, 240, 252, 264, 298, 303, 311, 322, 367, 368, 377, 399, 405, 446, 467, 486, 489, 537, 540, 567, 570, 577, 581, 596, 627, 648, 651, 654, 681, 704, 707, 743, 754, 764, 767], [95, 101, 111, 112, 156, 230, 234, 253, 254, 277, 305, 354, 408, 425, 433, 494, 502, 529, 565, 580, 594, 640, 660, 663, 715, 760], [56, 122, 227, 307, 395, 413, 463, 482, 672, 697], [36, 40, 66, 70, 255, 352, 560, 604, 713, 716, 736], [140, 223, 247, 320, 387, 412, 472, 513, 525], [526, 752], []], 262, 3, 11)"
