Generation,mean,best
0,447.6057213930348,341.8
1,440.33084577114425,310.1
2,435.247263681592,310.1
3,432.5407960199005,310.1
4,426.6283582089552,310.1
5,427.29203980099504,310.1
6,422.2965174129353,310.1
7,416.4910447761194,310.1
8,416.4597014925373,310.1
9,416.1870646766169,310.1
10,411.77562189054726,310.1
11,413.40597014925373,310.1
12,409.0781094527363,310.1
13,409.518407960199,310.1
14,408.9830845771144,310.1
15,406.9960199004975,310.1
16,405.7855721393035,310.1
17,401.381592039801,310.1
18,403.51243781094524,310.1
19,401.64179104477614,310.1
20,394.6174129353234,310.1
21,394.0039800995025,310.1
22,394.6810945273632,310.1
23,393.35970149253734,310.1
24,392.2781094527363,292.3
25,390.81243781094526,292.3
26,389.0995024875622,292.3
27,389.7651741293532,292.3
28,387.5164179104478,292.3
29,389.8149253731343,292.3
30,383.83383084577116,292.3
31,386.73930348258705,292.3
32,385.5452736318408,292.3
33,384.6363184079602,292.3
34,380.09402985074627,292.3
35,382.8960199004975,292.3
36,379.5164179104478,292.3
37,380.0164179104478,292.3
38,379.45522388059703,292.3
39,382.2,292.3
40,378.94029850746267,292.3
41,380.4194029850746,292.3
42,375.1412935323383,292.3
43,378.5915422885572,292.3
44,373.34378109452734,292.3
45,375.53333333333336,292.3
46,374.626368159204,292.3
47,376.2681592039801,292.3
48,374.7323383084577,292.3
49,375.6139303482587,292.3
50,372.47860696517415,292.3
51,371.81044776119404,292.3
52,370.5542288557214,292.3
53,370.5935323383085,288.1
54,367.4850746268657,288.1
55,368.8915422885572,288.1
56,368.3572139303483,288.1
57,369.6636815920398,288.1
58,369.63781094527366,288.1
59,365.4358208955224,287.4
60,365.5965174129353,287.4
61,363.34676616915425,287.4
62,364.28457711442786,287.4
63,369.12587064676615,287.4
64,364.00597014925376,287.4
65,366.10696517412936,287.4
66,364.81542288557216,287.4
67,364.1283582089552,287.4
68,362.0592039800995,287.4
69,368.1179104477612,287.4
70,366.26616915422886,287.4
71,366.0492537313433,283.9
72,365.00796019900497,283.9
73,365.81990049751244,283.9
74,364.0845771144279,283.9
75,364.30348258706465,283.9
76,362.67114427860696,283.9
77,364.28457711442786,283.9
78,361.4855721393035,283.9
79,360.8970149253731,283.9
