Generation,mean,best
0,501.38955223880595,436.5
1,500.2069651741294,436.5
2,499.88756218905473,436.5
3,498.57562189054727,436.5
4,499.3074626865672,436.5
5,496.00248756218906,436.5
6,494.8626865671642,418.9
7,495.6611940298507,418.9
8,492.68358208955226,418.9
9,490.7313432835821,418.9
10,491.0716417910448,418.9
11,488.0641791044776,418.9
12,489.27910447761195,418.9
13,485.25721393034826,418.9
14,489.1497512437811,418.9
15,484.5696517412935,418.9
16,486.81194029850747,418.9
17,485.34776119402983,410.7
18,482.1393034825871,410.7
19,482.57562189054727,410.7
20,481.56169154228854,410.7
21,479.03034825870645,410.7
22,477.5039800995025,410.7
23,474.89452736318407,410.7
24,477.0407960199005,410.7
25,474.4373134328358,410.7
26,471.9925373134328,410.7
27,471.91592039801,410.7
28,469.5328358208955,409.5
29,469.15671641791045,409.5
30,470.38955223880595,409.5
31,470.0034825870647,409.5
32,467.8756218905473,409.5
33,469.0452736318408,409.5
34,468.39651741293534,409.5
35,466.3850746268657,404.9
36,467.3363184079602,404.9
37,468.0442786069652,404.9
38,466.444776119403,404.9
39,464.92039800995025,404.9
40,465.09850746268654,404.9
41,464.3243781094527,404.9
42,464.4134328358209,404.9
43,464.78855721393035,404.8
44,462.8144278606965,404.8
45,463.3905472636816,404.8
46,462.16169154228857,404.8
47,461.3537313432836,404.8
48,460.69850746268656,404.8
49,462.5621890547264,404.8
50,460.6044776119403,348.3
51,459.1741293532338,348.3
52,459.49751243781094,348.3
53,460.8810945273632,348.3
54,458.95323383084576,348.3
55,461.92537313432837,348.3
56,460.56865671641793,348.3
57,460.0313432835821,348.3
58,459.9338308457711,348.3
59,459.7636815920398,348.3
60,456.75671641791047,348.3
61,457.19850746268656,348.3
62,456.43532338308455,348.3
63,456.81592039800995,348.3
64,457.15273631840796,348.3
65,457.97114427860697,348.3
66,456.571144278607,348.3
67,455.8606965174129,348.3
68,457.45870646766167,348.3
69,456.5970149253731,348.3
70,454.86567164179104,348.3
71,454.7825870646766,348.3
72,454.81044776119404,348.3
73,456.4452736318408,348.3
74,456.289552238806,348.3
75,456.19502487562187,348.3
76,454.073631840796,348.3
77,453.8238805970149,348.3
78,454.04825870646766,348.3
79,454.27611940298505,348.3
80,453.97014925373134,348.3
81,453.5771144278607,348.3
82,453.9462686567164,348.3
83,453.8228855721393,348.3
84,455.61044776119405,348.3
85,453.6641791044776,348.3
86,452.36716417910446,348.3
87,453.4890547263682,348.3
88,456.0034825870647,348.3
89,454.4835820895522,348.3
90,454.30248756218907,348.3
91,454.0124378109453,348.3
92,453.863184079602,348.3
93,452.54328358208954,348.3
94,454.6497512437811,348.3
95,453.50995024875624,348.3
96,453.0318407960199,348.3
97,452.74278606965174,348.3
98,450.97711442786067,348.3
99,451.9218905472637,348.3
random,"([[21], [128, 557, 626, 650], [16, 263, 333, 442, 454, 739], [5, 12, 14, 35, 78, 80, 108, 121, 133, 136, 150, 152, 157, 177, 180, 205, 214, 236, 258, 265, 278, 292, 294, 296, 298, 321, 342, 366, 376, 382, 386, 389, 390, 391, 394, 402, 413, 429, 437, 455, 476, 479, 485, 492, 505, 511, 532, 547, 548, 561, 569, 574, 601, 624, 629, 632, 633, 642, 658, 667, 688, 689, 696, 702, 709, 714, 724, 741, 745, 747, 751], [0, 3, 6, 7, 8, 10, 15, 18, 25, 38, 41, 42, 49, 51, 53, 55, 59, 63, 68, 69, 73, 75, 76, 79, 83, 89, 91, 93, 98, 99, 100, 101, 103, 104, 111, 114, 115, 118, 125, 127, 130, 141, 142, 144, 147, 149, 151, 154, 162, 163, 171, 174, 181, 185, 194, 198, 200, 203, 210, 213, 216, 227, 239, 241, 246, 257, 261, 268, 269, 272, 284, 287, 288, 289, 295, 297, 306, 312, 319, 326, 327, 330, 331, 341, 346, 348, 351, 361, 370, 371, 372, 387, 395, 398, 399, 400, 404, 407, 411, 414, 420, 432, 439, 444, 447, 448, 449, 452, 457, 465, 466, 470, 473, 475, 477, 489, 506, 509, 510, 518, 520, 522, 537, 539, 550, 553, 556, 563, 567, 578, 580, 582, 583, 585, 587, 589, 591, 600, 602, 611, 615, 619, 622, 623, 627, 631, 639, 643, 645, 651, 657, 660, 664, 672, 682, 686, 687, 690, 691, 708, 719, 720, 725, 727, 730, 731, 735, 737, 753, 755, 762, 767], [2, 26, 27, 29, 30, 39, 61, 67, 81, 95, 96, 109, 116, 126, 156, 167, 189, 190, 192, 193, 218, 222, 229, 230, 251, 254, 267, 283, 286, 300, 309, 313, 315, 322, 323, 329, 337, 353, 367, 403, 408, 424, 456, 482, 484, 496, 497, 528, 529, 544, 559, 579, 581, 588, 590, 599, 612, 613, 649, 654, 663, 666, 674, 677, 681, 684, 694, 699, 701, 704, 707, 716, 728, 729, 733, 742, 748, 756], [43, 45, 48, 60, 62, 87, 106, 107, 110, 113, 117, 120, 164, 188, 195, 219, 234, 249, 303, 317, 335, 358, 374, 415, 422, 427, 434, 460, 463, 464, 523, 540, 543, 575, 596, 607, 620, 662, 678, 705, 726, 758], [50, 72, 169, 253, 349, 373, 381, 436, 446, 595, 749, 750], [65, 94, 170, 197, 199, 212, 224, 320, 377, 504, 697, 703, 760], [88, 176, 182, 184, 242, 328, 435, 502, 513, 516, 551, 554, 605, 648, 668, 679, 695, 736], [32, 47, 201, 217, 256, 264, 290, 418, 443, 474, 495, 503, 507, 546, 634, 637, 711], [112, 131, 271, 393, 410, 536, 669, 693, 761], [302, 419, 535, 625], [355], []], 448, 4, 7)"
