Generation,mean,best
0,450.6925373134328,358.9
1,436.36119402985076,345.5
2,443.83830845771143,336.2
3,435.41840796019903,336.2
4,434.8950248756219,298.0
5,424.0169154228856,298.0
6,421.7766169154229,298.0
7,422.51741293532336,298.0
8,420.40746268656716,298.0
9,415.4084577114428,298.0
10,410.4467661691542,298.0
11,413.7228855721393,298.0
12,409.7,298.0
13,403.8845771144279,298.0
14,405.6094527363184,298.0
15,401.98855721393033,298.0
16,401.236815920398,298.0
17,401.4432835820896,285.8
18,397.5407960199005,285.8
19,397.1761194029851,285.8
20,392.19154228855723,285.8
21,392.3532338308458,285.8
22,389.426368159204,285.8
23,387.3955223880597,285.8
24,387.5417910447761,285.8
25,384.7776119402985,285.8
26,380.1537313432836,285.8
27,382.6626865671642,285.8
28,380.8094527363184,285.8
29,379.07910447761196,285.8
30,376.61044776119405,285.8
31,373.3144278606965,285.8
32,374.42935323383085,285.8
33,372.8955223880597,285.8
34,371.63880597014924,285.8
35,372.23532338308456,285.8
36,369.3681592039801,285.8
37,369.43830845771146,285.8
38,367.82487562189056,285.8
39,364.9318407960199,285.8
40,365.2547263681592,285.8
41,364.94029850746267,285.8
42,366.40597014925373,285.8
43,363.255223880597,285.8
44,361.09253731343284,285.8
45,361.3537313432836,285.8
46,361.13781094527366,285.8
47,360.9671641791045,285.8
48,361.1059701492537,285.8
49,359.49353233830846,285.8
50,359.11293532338306,285.8
51,357.37412935323385,285.8
52,356.4407960199005,285.8
53,358.7562189054726,285.8
54,359.6482587064677,285.8
55,359.18358208955226,285.8
56,357.60199004975124,285.8
57,357.53432835820894,285.8
58,353.9273631840796,285.8
59,357.2009950248756,285.8
60,358.0691542288557,285.8
61,358.47860696517415,285.8
62,359.0726368159204,285.8
63,356.34179104477613,285.8
64,355.765671641791,285.8
65,353.10547263681593,285.8
66,354.65124378109454,285.8
67,354.43880597014925,285.8
68,352.52089552238806,285.8
69,352.1860696517413,285.8
70,354.47562189054725,285.8
71,351.7855721393035,285.8
72,352.5134328358209,285.8
73,348.2746268656716,285.8
74,349.67114427860696,285.8
75,349.56119402985075,285.8
76,349.6129353233831,285.8
77,349.1810945273632,284.4
