Generation,mean,best
0,532.8830845771145,470.7
1,531.4353233830846,470.7
2,530.673631840796,469.2
3,532.4751243781094,469.2
4,531.4990049751244,469.2
5,529.218407960199,468.8
6,530.0412935323383,468.8
7,529.9223880597015,468.8
8,527.6378109452736,468.8
9,527.6577114427861,468.8
10,526.9388059701492,468.8
11,527.0582089552239,468.8
12,527.3850746268656,468.8
13,526.7820895522389,468.8
14,526.3452736318408,468.8
15,524.7278606965174,468.8
16,524.8870646766169,468.8
17,524.1398009950249,465.3
18,523.739303482587,465.3
19,523.5606965174129,465.3
20,522.6940298507462,465.3
21,522.2641791044776,465.3
22,522.1771144278607,465.3
23,520.4522388059702,465.3
24,520.150248756219,465.3
25,520.702487562189,465.3
26,520.9452736318408,465.3
27,519.565671641791,465.3
28,519.2781094527363,465.3
29,519.1512437810945,465.3
30,518.6860696517413,465.3
31,518.347263681592,448.8
32,517.8626865671641,448.8
33,518.1363184079602,448.8
34,517.2054726368159,448.8
35,517.1303482587065,448.8
36,515.8427860696518,448.8
37,514.83184079602,448.8
38,514.4014925373134,448.8
39,514.1557213930348,448.8
40,514.3442786069652,448.8
41,513.7258706467662,448.8
42,513.8835820895522,448.8
43,513.0497512437811,448.8
44,512.9149253731343,448.8
45,513.704975124378,448.8
46,512.5681592039801,448.8
47,512.3363184079602,448.8
48,512.6019900497513,448.8
49,511.0810945273632,448.8
50,510.0636815920398,448.8
51,510.74228855721395,448.8
52,510.4467661691542,448.8
53,510.1507462686567,448.8
54,510.5363184079602,448.8
55,509.5845771144279,448.8
56,509.05223880597015,448.8
57,509.5716417910448,448.8
58,508.7268656716418,448.8
59,507.87611940298507,448.8
60,508.36218905472634,448.8
61,508.0781094527363,448.8
62,508.1592039800995,448.8
63,508.281592039801,448.8
64,508.2681592039801,448.8
65,506.0935323383085,443.2
66,508.18059701492535,443.2
67,506.0567164179104,443.2
68,506.70597014925374,443.2
69,506.6094527363184,443.2
70,506.934328358209,443.2
71,506.63830845771145,443.2
72,506.7363184079602,443.2
73,505.8606965174129,443.2
74,506.4960199004975,443.2
75,506.7159203980099,443.2
76,506.22039800995026,443.2
77,505.89452736318407,443.2
78,505.0855721393035,443.2
79,504.9492537313433,443.2
80,504.79004975124377,443.2
81,504.28457711442786,443.2
82,503.9194029850746,443.2
83,504.13880597014924,443.2
84,504.63880597014924,443.2
85,504.0661691542289,443.2
86,503.2542288557214,443.2
87,503.4044776119403,398.3
88,504.0383084577114,398.3
89,502.8074626865672,398.3
90,501.87412935323385,398.3
91,502.8313432835821,398.3
92,501.6318407960199,398.3
93,502.7502487562189,398.3
94,502.3402985074627,398.3
95,501.8512437810945,398.3
96,502.70248756218905,398.3
97,502.4154228855721,398.3
98,501.3278606965174,398.3
99,501.210447761194,398.3
random,"([[21], [538, 650], [622, 742], [188, 350, 563], [329, 528, 669, 753], [25, 449, 708], [1, 189, 248, 313, 324, 325, 386, 456, 633, 733, 749], [3, 16, 37, 44, 110, 123, 138, 203, 215, 220, 246, 261, 288, 333, 336, 339, 395, 414, 420, 440, 452, 509, 526, 662, 756], [12, 26, 27, 29, 30, 35, 39, 51, 57, 66, 78, 129, 150, 153, 167, 187, 196, 198, 199, 209, 214, 218, 224, 230, 262, 266, 278, 296, 301, 321, 322, 337, 341, 342, 352, 354, 355, 374, 376, 377, 378, 383, 390, 394, 399, 401, 423, 429, 467, 469, 472, 486, 492, 534, 541, 547, 548, 553, 561, 569, 570, 572, 589, 591, 601, 611, 624, 625, 627, 644, 646, 648, 655, 658, 702, 709, 715, 724, 739, 741, 762], [7, 10, 15, 18, 48, 67, 68, 73, 83, 92, 95, 96, 105, 114, 127, 130, 142, 157, 162, 185, 192, 213, 236, 245, 253, 259, 285, 286, 287, 290, 294, 298, 303, 306, 311, 315, 318, 326, 328, 338, 360, 361, 366, 371, 380, 385, 393, 400, 404, 412, 413, 418, 425, 428, 432, 438, 444, 464, 465, 473, 475, 476, 482, 504, 511, 532, 540, 544, 550, 552, 554, 565, 573, 574, 578, 592, 600, 602, 613, 615, 618, 630, 642, 660, 664, 666, 667, 684, 689, 695, 696, 704, 707, 712, 714, 720, 723, 727, 735, 750, 751], [22, 38, 45, 61, 69, 75, 80, 87, 94, 97, 98, 107, 109, 111, 117, 141, 149, 159, 172, 193, 197, 222, 225, 226, 257, 260, 268, 274, 277, 300, 302, 331, 335, 347, 353, 356, 382, 388, 397, 434, 448, 466, 470, 477, 478, 489, 497, 507, 508, 510, 520, 521, 523, 543, 564, 566, 579, 582, 583, 584, 585, 588, 593, 609, 617, 620, 639, 643, 649, 675, 690, 691, 697, 705, 706, 721, 725, 726, 737, 740, 746, 748, 758, 760], [5, 6, 17, 56, 64, 72, 81, 118, 124, 137, 146, 154, 163, 164, 175, 182, 190, 212, 229, 252, 254, 267, 271, 272, 273, 275, 283, 299, 320, 334, 340, 344, 387, 403, 405, 446, 455, 457, 519, 525, 527, 529, 531, 536, 542, 551, 577, 581, 596, 621, 628, 636, 659, 668, 674, 677, 685, 687, 730, 743, 755], [9, 14, 53, 59, 70, 74, 79, 89, 99, 101, 136, 144, 147, 169, 171, 204, 216, 219, 221, 227, 239, 241, 255, 305, 348, 358, 363, 370, 381, 411, 419, 422, 424, 451, 484, 498, 499, 514, 535, 537, 603, 607, 635, 637, 647, 651, 654, 671, 673, 700, 710, 711, 716, 738], [65, 115, 119, 166, 174, 235, 250, 251, 281, 293, 307, 312, 365, 392, 408, 426, 441, 461, 524, 559, 571, 580, 614, 623, 686, 703, 719, 766], [2, 11, 85, 93, 113, 131, 139, 195, 200, 359, 364, 402, 447, 494, 506, 513, 517, 560, 604, 612, 693, 718], [205, 276, 279, 282, 427, 439, 459, 495, 515, 599, 657, 701], [46, 62, 170, 206, 310, 349, 545, 661], [31, 546], [184, 410], [679], [256], []], 508, 8, 13)"
