Generation,mean,best
0,490.51044776119403,425.4
1,483.7776119402985,400.3
2,476.58706467661693,398.3
3,472.6686567164179,398.3
4,468.37014925373137,390.1
5,463.59203980099505,390.1
6,463.0328358208955,390.1
7,462.3592039800995,390.1
8,462.1960199004975,390.1
9,454.4766169154229,389.3
10,451.82935323383083,389.3
11,454.62487562189057,389.3
12,448.74328358208953,385.9
13,443.72487562189053,380.7
14,441.45323383084576,375.1
15,439.5,375.1
16,434.75223880597014,375.1
17,433.08358208955224,375.1
18,431.6756218905473,340.3
19,428.56119402985075,340.3
20,426.926368159204,340.3
21,426.91293532338307,340.3
22,428.93134328358207,340.3
23,426.05223880597015,340.3
24,423.1024875621891,340.3
25,421.6268656716418,340.3
26,423.4681592039801,340.3
27,420.0681592039801,340.3
28,421.2985074626866,340.3
29,418.81990049751244,340.3
30,418.7313432835821,340.3
31,416.892039800995,340.3
32,417.58507462686566,340.3
33,418.16915422885575,340.3
34,415.173631840796,340.3
35,416.0935323383085,340.3
36,411.33482587064674,340.3
37,412.75721393034826,340.3
38,412.96666666666664,340.3
39,411.1592039800995,315.2
40,409.63830845771145,315.2
41,409.1044776119403,315.2
42,407.47014925373134,315.2
43,406.47164179104476,315.2
44,407.20248756218905,315.2
45,405.28805970149256,315.2
46,402.8492537313433,315.2
47,401.24228855721395,315.2
48,402.8646766169154,315.2
49,402.27213930348256,315.2
50,403.6039800995025,315.2
51,399.72089552238805,315.2
52,397.8497512437811,315.2
53,399.1283582089552,315.2
54,397.04825870646766,315.2
55,398.72985074626865,315.2
56,397.2766169154229,315.2
57,397.6577114427861,315.2
58,395.88557213930346,315.2
59,394.4139303482587,315.2
60,395.071144278607,315.2
61,393.9731343283582,315.2
62,393.75522388059704,315.2
63,395.58855721393036,315.2
64,390.2691542288557,315.2
65,391.118407960199,315.2
66,392.21741293532335,315.2
67,392.589552238806,315.2
68,390.0313432835821,315.2
69,390.7840796019901,315.2
70,389.5353233830846,315.2
71,391.3452736318408,315.2
72,391.81641791044774,315.2
73,391.8870646766169,315.2
74,391.1945273631841,315.2
75,391.8960199004975,315.2
76,389.4417910447761,315.2
77,388.72039800995026,315.2
78,391.5880597014925,315.2
79,389.9303482587065,315.2
80,391.4950248756219,315.2
81,390.25721393034826,315.2
82,388.9651741293532,315.2
83,389.2597014925373,315.2
84,390.3820895522388,315.2
85,389.7726368159204,315.2
86,389.74328358208953,315.2
87,387.9950248756219,315.2
88,388.0417910447761,315.2
89,387.68358208955226,315.2
90,388.0442786069652,315.2
91,389.6905472636816,315.2
92,388.50646766169154,315.2
93,388.20298507462684,315.2
94,388.10895522388057,315.2
95,390.68009950248756,315.2
96,386.71144278606965,314.3
97,388.8094527363184,314.3
98,388.96119402985073,314.3
99,387.50597014925376,314.3
