Generation,mean,best
0,516.118656716418,458.4
1,516.4273631840796,458.4
2,514.7616915422885,453.3
3,513.3522388059702,453.3
4,513.2009950248756,448.8
5,513.0796019900497,448.8
6,511.53930348258706,448.8
7,511.8731343283582,448.8
8,510.6338308457711,448.8
9,508.3845771144279,448.8
10,509.5532338308458,448.8
11,509.37412935323385,448.8
12,509.31990049751244,448.8
13,507.2014925373134,448.8
14,507.5004975124378,448.8
15,506.4213930348259,443.5
16,506.4542288557214,443.5
17,505.47860696517415,443.5
18,505.97114427860697,443.5
19,505.2402985074627,443.5
20,503.8328358208955,406.3
21,503.26169154228853,406.3
22,504.0721393034826,406.3
23,502.60149253731345,406.3
24,501.53880597014927,406.3
25,500.96119402985073,406.3
26,500.7731343283582,406.3
27,500.2159203980099,406.3
28,498.7084577114428,406.3
29,498.13432835820896,406.3
30,498.62487562189057,406.3
31,497.19850746268656,406.3
32,496.5044776119403,406.3
33,497.29203980099504,406.3
34,495.85771144278607,406.3
35,494.46119402985073,406.3
36,494.6084577114428,406.3
37,493.1810945273632,406.3
38,492.6855721393035,406.3
39,492.4417910447761,406.3
40,492.04278606965175,406.3
41,491.4542288557214,406.3
42,490.3492537313433,406.3
43,491.1542288557214,406.3
44,490.70199004975126,406.3
45,489.43880597014925,406.3
46,488.50646766169154,406.3
47,489.4955223880597,406.3
48,489.41641791044776,406.3
49,488.30696517412935,406.3
50,488.18756218905474,406.3
51,487.31990049751244,406.3
52,488.0278606965174,406.3
53,485.77512437810947,406.3
54,485.70597014925374,406.3
55,484.47512437810946,406.3
56,484.40199004975125,406.3
57,483.934328358209,406.3
58,483.52835820895524,406.3
59,484.1626865671642,406.3
60,483.8850746268657,406.3
61,481.83084577114425,406.3
62,482.9223880597015,406.3
63,482.37512437810943,406.3
64,481.8870646766169,406.3
65,481.62189054726366,406.3
66,480.6338308457712,406.3
67,480.2009950248756,406.3
68,479.7835820895522,406.3
69,479.7681592039801,406.3
70,479.81542288557216,406.3
71,479.573631840796,406.3
72,479.20049751243783,406.3
73,478.81243781094526,406.3
74,478.26268656716417,406.3
75,478.78308457711444,406.3
76,478.0144278606965,406.3
77,477.74477611940296,406.3
78,478.0462686567164,406.3
79,477.4830845771144,406.3
80,477.6467661691542,406.3
81,476.3402985074627,406.3
82,477.0,406.3
83,475.0308457711443,406.3
84,475.7507462686567,406.3
85,476.00696517412933,406.3
86,476.210447761194,406.3
87,475.85273631840795,406.3
88,475.84378109452734,406.3
89,475.0661691542289,406.3
90,475.4154228855721,406.3
91,473.5502487562189,406.3
92,473.9592039800995,406.3
93,473.92437810945273,406.3
94,473.0905472636816,406.3
95,473.66766169154226,406.3
96,473.9457711442786,406.3
97,472.1860696517413,406.3
98,473.12935323383084,406.3
99,472.54477611940297,406.3
