Generation,mean,best
0,516.9328358208955,454.3
1,515.9930348258706,454.3
2,516.2174129353234,454.3
3,514.3905472636816,454.3
4,514.1283582089552,454.3
5,514.7417910447762,454.3
6,512.2298507462687,454.1
7,511.84378109452734,454.1
8,510.7840796019901,454.1
9,509.5542288557214,453.7
10,510.52636815920397,453.7
11,510.4233830845771,453.7
12,509.3950248756219,453.7
13,508.2820895522388,444.5
14,507.96965174129355,444.5
15,507.46965174129355,444.5
16,507.8701492537313,444.5
17,508.27064676616914,444.5
18,505.547263681592,444.5
19,505.0965174129353,444.5
20,505.83034825870647,444.5
21,505.9233830845771,444.5
22,505.7233830845771,444.5
23,505.4651741293532,444.5
24,503.23830845771147,444.5
25,503.55273631840794,438.4
26,503.5766169154229,438.4
27,502.47512437810946,438.4
28,502.49203980099503,438.4
29,503.0268656716418,438.4
30,501.37611940298507,438.4
31,501.00099502487564,438.4
32,501.44776119402985,438.4
33,499.7407960199005,438.4
34,500.8,438.4
35,500.1338308457712,438.4
36,498.7039800995025,438.4
37,499.7786069651741,438.4
38,499.45323383084576,438.4
39,499.2562189054726,438.4
40,498.3950248756219,438.4
41,498.2363184079602,438.4
42,497.46218905472637,438.4
43,497.03980099502485,438.4
44,496.9741293532338,438.4
45,495.728855721393,397.8
46,497.0034825870647,397.8
47,495.5109452736318,397.8
48,495.6925373134328,397.8
49,495.6194029850746,397.8
50,496.2761194029851,397.8
51,495.1462686567164,397.8
52,494.2437810945274,397.8
53,494.55771144278606,397.8
54,493.7134328358209,397.8
55,494.6671641791045,397.8
56,494.69303482587065,397.8
57,494.54328358208954,397.8
58,495.5149253731343,397.8
59,495.01144278606967,397.8
60,493.9398009950249,397.8
61,494.87412935323385,397.8
62,495.1636815920398,397.8
63,493.85223880597016,397.8
64,492.65721393034823,397.8
65,493.11990049751245,397.8
66,493.3915422885572,397.8
67,493.69353233830844,397.8
68,493.32139303482586,397.8
69,492.90248756218904,397.8
70,492.6721393034826,397.8
71,492.09751243781096,397.8
