Generation,mean,best
0,482.3634328358209,444.1
1,481.7039800995025,427.5
2,480.3,427.5
3,479.2771144278607,427.5
4,477.70199004975126,427.5
5,476.7492537313433,427.5
6,475.03930348258706,427.5
7,475.36019900497513,419.7
8,475.46965174129355,419.7
9,473.53582089552236,419.7
10,472.1646766169154,414.7
11,471.0452736318408,414.7
12,468.4960199004975,414.7
13,469.05621890547263,414.7
14,468.4378109452736,414.7
15,466.05771144278606,414.7
16,465.2786069651741,414.7
17,464.771144278607,414.7
18,464.7805970149254,414.7
19,462.61293532338306,408.3
20,461.52537313432833,408.3
21,460.6980099502488,402.1
22,461.31592039800995,402.1
23,459.14328358208957,402.1
24,459.90248756218904,402.1
25,459.2323383084577,402.1
26,459.710447761194,396.4
27,458.1427860696517,396.4
28,458.0721393034826,396.4
29,458.4064676616915,396.4
30,457.5462686567164,396.4
31,457.23532338308456,396.4
32,457.13980099502487,396.4
33,455.91442786069655,396.4
34,454.681592039801,396.4
35,454.9810945273632,396.4
36,452.85273631840795,396.4
37,453.9706467661692,396.4
38,452.41990049751246,396.4
39,452.9502487562189,396.4
40,452.0681592039801,396.4
41,451.4089552238806,396.4
42,450.7283582089552,396.4
43,451.3099502487562,354.0
44,449.6517412935323,354.0
45,449.48955223880597,354.0
46,448.00796019900497,354.0
47,448.1268656716418,354.0
48,447.65223880597017,354.0
49,447.00597014925376,354.0
50,447.47910447761194,354.0
51,446.192039800995,354.0
52,445.6910447761194,354.0
53,445.6611940298507,354.0
54,445.0542288557214,354.0
55,443.24825870646765,354.0
56,444.56517412935324,354.0
57,443.6467661691542,354.0
58,442.9268656716418,354.0
59,442.5726368159204,354.0
60,443.63880597014924,354.0
61,440.93134328358207,354.0
62,441.1517412935323,354.0
63,440.0950248756219,354.0
64,440.9537313432836,354.0
65,439.68905472636817,354.0
66,438.61243781094527,354.0
67,438.9507462686567,354.0
68,438.7487562189055,354.0
69,437.96567164179106,354.0
70,437.7915422885572,354.0
71,437.663184079602,354.0
72,437.6029850746269,354.0
73,436.51940298507463,354.0
74,436.3238805970149,354.0
75,436.0601990049751,354.0
76,435.8686567164179,354.0
77,435.4820895522388,354.0
78,435.5502487562189,354.0
79,435.85970149253734,354.0
80,435.6189054726368,354.0
81,434.61094527363184,354.0
82,434.17462686567166,354.0
83,434.0442786069652,354.0
84,435.21492537313435,354.0
85,433.1029850746269,354.0
86,433.2497512437811,354.0
87,432.37960199004976,354.0
88,432.5328358208955,354.0
89,433.14925373134326,354.0
90,432.8363184079602,354.0
91,432.8646766169154,354.0
92,432.33034825870647,354.0
93,432.11293532338306,354.0
94,431.7358208955224,354.0
95,431.82139303482586,354.0
96,432.1611940298507,354.0
97,432.35074626865674,354.0
98,431.8805970149254,354.0
99,431.18905472636817,354.0
