Generation,mean,best
0,452.2977611940299,368.9
1,440.4781094527363,353.5
2,446.5532338308458,353.5
3,433.04676616915424,353.5
4,433.2,353.5
5,427.9452736318408,346.2
6,423.2910447761194,342.8
7,426.08009950248754,330.0
8,421.60895522388057,330.0
9,411.42935323383085,319.9
10,411.2691542288557,319.9
11,416.23830845771147,319.9
12,403.2054726368159,319.9
13,399.7532338308458,319.9
14,401.30348258706465,319.9
15,395.7273631840796,319.9
16,397.87810945273634,319.9
17,395.55273631840794,314.0
18,391.9577114427861,314.0
19,393.2054726368159,314.0
20,389.3203980099502,314.0
21,391.7228855721393,314.0
22,391.74626865671644,308.5
23,385.9323383084577,308.5
24,390.9741293532338,308.5
25,381.3960199004975,308.5
26,384.03781094527363,308.5
27,381.49751243781094,308.5
28,380.75373134328356,308.5
29,380.7313432835821,308.5
30,377.8880597014925,308.5
31,377.02039800995027,308.5
32,376.80149253731344,308.5
33,376.6313432835821,308.5
34,378.1701492537313,308.5
35,374.62189054726366,308.5
36,375.08905472636815,308.5
37,373.24278606965174,306.5
38,372.565671641791,306.5
39,370.12985074626863,306.5
40,373.09303482587063,306.5
41,370.94726368159206,306.5
42,370.5805970149254,306.5
43,368.29800995024874,305.5
44,367.5318407960199,302.1
45,367.02139303482585,301.9
46,365.2213930348259,301.9
47,367.00248756218906,301.9
48,367.59800995024875,296.7
49,364.9502487562189,296.7
50,359.08507462686566,296.7
51,363.9452736318408,296.7
52,363.37960199004976,296.7
53,360.97114427860697,296.7
54,359.01542288557215,296.7
55,359.21890547263683,296.7
56,359.52537313432833,296.7
57,361.7507462686567,296.7
58,358.844776119403,296.7
59,355.8820895522388,296.7
60,360.9945273631841,296.7
61,356.434328358209,296.7
62,355.73830845771147,296.7
63,358.86716417910446,296.7
64,354.934328358209,296.7
65,354.2328358208955,296.7
66,354.7686567164179,296.4
67,351.91592039801,296.4
68,352.7144278606965,296.4
69,352.87860696517413,296.4
70,352.62587064676615,290.5
71,348.3189054726368,290.5
72,350.1139303482587,290.3
73,350.57960199004975,290.3
74,351.826368159204,289.7
75,350.1592039800995,289.7
76,348.67860696517414,289.7
77,346.1129353233831,260.3
78,349.5442786069652,260.3
79,350.16766169154226,260.3
80,349.728855721393,260.3
81,348.1995024875622,260.3
82,346.1313432835821,260.3
83,348.7507462686567,260.3
84,348.1776119402985,260.3
85,348.33034825870647,260.3
86,346.28507462686565,260.3
87,346.32935323383083,260.3
88,346.83930348258707,260.3
89,343.91094527363185,260.3
90,343.3686567164179,260.3
91,343.5721393034826,260.3
92,344.53781094527363,260.3
93,345.7582089552239,260.3
94,344.355223880597,260.3
95,346.46119402985073,260.3
96,344.8039800995025,260.3
97,344.2502487562189,260.3
98,344.81044776119404,260.3
99,343.3228855721393,260.3
