Generation,mean,best
0,517.2835820895523,499.6
1,517.2766169154229,469.2
2,516.3751243781095,469.2
3,514.9820895522388,468.9
4,514.7129353233831,468.9
5,513.0621890547263,468.9
6,512.2398009950249,443.3
7,511.14029850746266,443.3
8,511.9537313432836,443.3
9,511.68358208955226,443.3
10,511.01144278606967,443.3
11,511.3950248756219,443.3
12,510.9064676616915,443.3
13,510.1517412935323,443.3
14,510.05572139303484,443.3
15,509.75174129353235,443.3
16,507.91293532338307,443.3
17,508.8189054726368,443.3
18,508.0353233830846,443.3
19,505.6358208955224,443.3
20,505.59452736318406,443.3
21,505.3273631840796,443.3
22,504.910447761194,443.3
23,503.70995024875623,440.8
24,503.7487562189055,440.8
25,503.1353233830846,440.8
26,501.64179104477614,440.8
27,501.1353233830846,440.8
28,501.2407960199005,440.8
29,502.244776119403,440.8
30,501.1940298507463,440.8
31,501.3791044776119,440.8
32,500.02039800995027,440.8
33,500.98457711442785,440.8
34,499.26268656716417,440.6
35,498.0273631840796,440.6
36,498.37860696517413,440.6
37,498.6154228855721,440.1
38,499.94029850746267,440.1
39,498.26616915422886,440.1
40,497.0865671641791,430.9
41,499.18059701492535,430.9
42,498.30646766169156,430.9
43,499.0149253731343,430.9
44,498.64378109452736,430.9
45,497.9597014925373,430.9
46,497.2223880597015,430.9
47,497.771144278607,430.9
48,496.19651741293535,430.9
49,496.5880597014925,430.9
50,496.39651741293534,430.9
51,495.8900497512438,430.9
52,494.54676616915424,430.9
53,495.31044776119404,430.9
54,495.07412935323384,430.9
55,494.8587064676617,430.9
56,493.4830845771144,430.9
57,493.01144278606967,430.9
58,494.10348258706466,430.9
59,493.9537313432836,430.9
60,494.5751243781095,430.9
61,494.37611940298507,430.9
62,492.65621890547266,430.9
63,493.40746268656716,430.9
64,493.4378109452736,430.9
65,494.1646766169154,430.9
66,493.2800995024876,430.9
67,493.60696517412936,430.9
68,494.27213930348256,430.9
69,492.40398009950246,430.9
70,492.37064676616916,430.9
71,492.32686567164177,430.9
72,492.3114427860697,430.9
73,491.6636815920398,430.9
74,491.41691542288555,430.9
75,491.0318407960199,430.9
76,491.9308457711443,430.9
77,491.452736318408,430.9
78,490.66019900497514,430.9
79,491.10348258706466,430.9
80,490.28457711442786,430.9
81,490.69154228855723,430.9
82,490.5592039800995,430.9
83,490.5442786069652,430.9
84,491.0786069651741,430.9
85,490.6099502487562,430.9
86,490.2875621890547,430.9
87,490.3850746268657,430.9
88,490.4965174129353,430.9
89,491.75522388059704,430.9
90,490.88756218905473,430.9
91,491.210447761194,430.9
92,491.1537313432836,430.9
93,490.7656716417911,430.9
94,490.0781094527363,430.9
95,489.96019900497515,430.9
96,489.22039800995026,425.3
97,489.6278606965174,425.3
98,490.1333333333333,425.3
99,489.855223880597,425.3
