Generation,mean,best
0,482.43358208955226,445.3
1,480.3995024875622,426.5
2,479.38557213930346,426.5
3,479.5676616915423,426.5
4,478.66616915422884,426.5
5,478.12587064676615,418.8
6,478.36567164179104,418.8
7,478.70995024875623,418.8
8,478.6189054726368,418.8
9,476.33930348258707,418.8
10,475.79203980099504,418.8
11,473.5855721393035,418.8
12,472.24776119402986,418.8
13,472.5094527363184,418.8
14,471.6029850746269,418.8
15,470.9681592039801,418.8
16,470.65671641791045,418.8
17,470.20199004975126,418.8
18,469.50995024875624,418.8
19,469.9905472636816,418.8
20,468.8497512437811,418.8
21,467.55572139303484,418.8
22,468.70298507462684,418.8
23,467.6756218905473,414.3
24,466.4562189054726,403.1
25,464.7228855721393,403.1
26,465.4497512437811,403.1
27,462.70796019900496,403.1
28,462.86019900497513,403.1
29,461.755223880597,403.1
30,461.83482587064674,403.1
31,460.33482587064674,403.1
32,459.0089552238806,403.1
33,460.0721393034826,403.1
34,458.5004975124378,399.2
35,459.18756218905474,399.2
36,458.0407960199005,399.2
37,455.9283582089552,399.2
38,457.263184079602,399.2
39,457.2776119402985,399.2
40,455.6039800995025,399.2
41,456.16218905472635,399.2
42,454.88905472636816,399.2
43,455.3865671641791,398.9
44,454.8606965174129,398.2
45,454.37661691542286,398.2
46,452.7676616915423,398.2
47,452.2398009950249,398.2
48,452.271144278607,398.2
49,452.50099502487564,398.2
50,450.7870646766169,398.2
51,450.944776119403,398.2
52,450.9144278606965,398.2
53,451.4094527363184,398.2
54,449.0164179104478,398.2
55,451.09303482587063,398.2
56,450.05721393034827,396.4
57,448.69651741293535,396.4
58,450.4179104477612,396.4
59,448.8174129353234,396.4
60,449.2452736318408,396.4
61,449.236815920398,396.4
62,448.2671641791045,396.4
63,447.3915422885572,396.4
64,447.63283582089554,396.4
65,447.6860696517413,396.4
66,447.26169154228853,396.4
67,445.844776119403,393.5
68,447.2054726368159,393.5
69,445.7497512437811,393.5
70,444.73383084577114,393.5
71,446.03333333333336,393.5
72,445.05223880597015,393.5
73,445.5915422885572,392.4
74,444.61641791044775,392.4
75,443.407960199005,389.1
76,443.1318407960199,387.8
77,443.2283582089552,387.8
78,442.13432835820896,387.8
79,443.04875621890545,387.8
80,441.9358208955224,387.8
81,442.39651741293534,385.2
82,443.21194029850744,385.2
83,441.1900497512438,385.2
