Generation,mean,best
0,501.38955223880595,436.5
1,499.00995024875624,429.5
2,498.2965174129353,429.5
3,495.6412935323383,429.5
4,492.07611940298506,429.5
5,496.41094527363185,429.5
6,494.59800995024875,429.5
7,492.192039800995,429.1
8,492.58706467661693,429.1
9,489.2716417910448,429.1
10,488.710447761194,429.1
11,487.08706467661693,429.1
12,486.8089552238806,429.1
13,484.8089552238806,419.8
14,483.9452736318408,419.8
15,483.0179104477612,419.8
16,481.2308457711443,419.8
17,478.3641791044776,410.1
18,478.1094527363184,410.1
19,478.80646766169156,410.1
20,476.192039800995,410.1
21,475.2990049751244,410.1
22,474.14925373134326,410.1
23,474.82487562189056,410.1
24,473.6273631840796,395.9
25,474.64378109452736,395.9
26,471.7308457711443,395.9
27,472.92935323383085,395.9
28,469.71542288557214,395.9
29,469.61094527363184,395.9
30,470.6597014925373,395.9
31,466.6004975124378,395.9
32,468.16517412935326,385.8
33,468.88955223880595,385.8
34,467.5442786069652,385.8
35,465.97512437810946,385.8
36,467.5905472636816,385.8
37,464.9134328358209,385.8
38,466.57014925373136,385.8
39,464.1810945273632,385.8
40,462.3273631840796,385.8
41,461.4890547263682,385.8
42,459.61990049751245,385.8
43,459.426368159204,385.8
44,459.84278606965177,385.8
45,460.42537313432837,385.8
46,460.88756218905473,385.8
47,460.85820895522386,385.8
48,459.2253731343284,385.8
49,459.3059701492537,385.8
50,457.57910447761196,385.8
51,460.4398009950249,385.8
52,459.2487562189055,385.8
53,458.4144278606965,385.8
54,459.9338308457711,385.8
55,457.8995024875622,385.8
56,456.4009950248756,385.8
57,458.0860696517413,385.4
58,456.27512437810947,385.4
59,456.62039800995024,385.4
60,455.7164179104478,385.4
61,456.163184079602,385.4
62,456.25721393034826,385.4
63,456.90746268656716,385.4
64,454.00646766169154,385.4
65,456.9547263681592,385.4
66,456.2323383084577,385.4
67,455.43681592039803,385.4
68,456.15621890547266,385.4
69,456.1726368159204,385.4
70,454.3915422885572,385.4
71,455.19353233830844,370.5
72,453.84378109452734,370.5
73,454.73731343283583,370.5
74,455.57014925373136,370.5
75,456.84328358208955,370.5
76,454.8094527363184,370.5
77,453.2129353233831,370.5
78,455.2542288557214,370.5
79,455.18805970149253,370.5
80,453.8179104477612,370.5
81,452.31243781094526,370.5
82,454.047263681592,370.5
83,454.2651741293532,370.5
84,454.98407960199006,370.5
85,452.46965174129355,370.5
86,453.46567164179106,370.5
87,453.37512437810943,370.5
88,451.5238805970149,370.5
89,451.4034825870647,370.5
90,451.42587064676616,370.5
91,451.65472636815923,370.5
92,451.0422885572139,370.5
93,451.4542288557214,370.5
94,451.3940298507463,370.5
95,450.9154228855721,370.5
96,453.71890547263683,370.5
97,451.9189054726368,370.5
98,451.25522388059704,370.5
99,450.51592039800994,370.5
random,"([[21], [128, 538, 557, 626, 650], [16, 209, 263, 442, 485, 563, 742], [12, 35, 78, 150, 157, 188, 201, 214, 258, 278, 321, 329, 333, 338, 342, 367, 376, 390, 473, 492, 528, 547, 548, 553, 561, 569, 591, 601, 629, 633, 709, 739, 741], [2, 3, 7, 14, 15, 18, 29, 30, 34, 49, 51, 69, 73, 80, 83, 90, 91, 97, 101, 111, 114, 117, 121, 125, 130, 136, 160, 162, 177, 180, 185, 186, 202, 203, 205, 224, 236, 241, 242, 245, 259, 261, 265, 269, 284, 287, 289, 292, 294, 295, 296, 297, 298, 312, 327, 330, 341, 351, 361, 372, 379, 382, 386, 388, 389, 395, 399, 400, 404, 407, 413, 414, 418, 420, 428, 429, 432, 439, 444, 447, 452, 455, 465, 476, 490, 493, 509, 511, 518, 520, 532, 539, 550, 556, 573, 574, 580, 589, 600, 602, 609, 613, 615, 632, 642, 643, 645, 647, 660, 664, 667, 668, 669, 683, 689, 695, 696, 702, 704, 708, 714, 719, 720, 730, 731, 735, 751, 754, 762], [5, 27, 39, 54, 56, 59, 63, 81, 93, 94, 103, 108, 141, 142, 145, 154, 167, 192, 197, 199, 200, 218, 228, 243, 244, 248, 254, 277, 286, 288, 290, 313, 324, 337, 349, 352, 362, 366, 381, 411, 457, 466, 480, 489, 496, 497, 500, 502, 540, 544, 545, 555, 558, 570, 575, 577, 578, 582, 584, 612, 625, 627, 631, 644, 655, 663, 677, 681, 682, 684, 687, 688, 692, 711, 733, 734, 745, 750, 753], [6, 10, 26, 36, 37, 50, 86, 87, 99, 115, 144, 163, 168, 170, 181, 196, 208, 211, 246, 262, 272, 304, 335, 343, 370, 405, 417, 419, 459, 523, 526, 567, 598, 654, 678, 697, 700, 718, 732, 767], [8, 43, 46, 110, 147, 178, 193, 206, 251, 274, 303, 446, 484, 586, 646, 651, 729], [4, 67, 127, 213, 305, 354, 357, 371, 440, 445, 464, 488, 505, 506, 527, 585, 599, 623, 652, 653, 690, 705, 749], [22, 120, 123, 132, 159, 189, 215, 222, 225, 232, 234, 247, 260, 316, 318, 353, 383, 397, 398, 469, 471, 507, 517, 519, 521, 529, 565, 595, 656, 658, 661, 662, 674, 710, 743, 748, 755, 760, 761], [13, 62, 74, 84, 109, 122, 137, 176, 191, 226, 233, 238, 249, 257, 273, 275, 299, 306, 334, 348, 360, 373, 401, 409, 434, 435, 449, 456, 461, 474, 486, 495, 504, 514, 515, 530, 531, 542, 562, 587, 596, 640, 649, 659, 673, 685, 693, 715, 721, 728, 752, 756], [25, 40, 68, 105, 113, 118, 204, 219, 227, 276, 285, 301, 307, 310, 311, 315, 359, 363, 364, 387, 441, 512, 554, 593, 607, 608, 621, 634, 666, 675, 699, 701, 725, 763], [33, 70, 72, 112, 140, 267, 356, 358, 368, 377, 385, 406, 424, 478, 498, 510, 560, 576, 579, 581, 604, 630, 698, 716, 727, 736], [47, 119, 164, 207, 253, 320, 328, 425, 426, 467, 525, 617, 648, 757], [28, 45, 146, 169, 171, 212, 217, 264, 369, 508, 590], [156, 231, 239, 280, 415, 541, 566, 703, 765], [64, 79, 106, 331, 460, 744, 766], [60, 340, 347, 378, 448, 499, 597], [430, 475, 477, 592], [129], [672], [437], []], 540, 4, 7)"
