Generation,mean,best
0,533.1567164179105,514.5
1,532.4701492537314,505.0
2,530.8044776119403,478.5
3,530.2880597014926,472.3
4,530.971144278607,472.3
5,529.0761194029851,472.3
6,528.2616915422885,472.3
7,528.4099502487562,472.3
8,527.0611940298508,472.3
9,527.6194029850747,472.3
10,525.2442786069652,468.9
11,527.1119402985074,468.9
12,525.5557213930348,468.9
13,524.9373134328358,468.9
14,522.6537313432835,458.0
15,523.4960199004975,458.0
16,522.042288557214,458.0
17,521.2343283582089,458.0
18,520.8870646766169,458.0
19,520.1960199004975,458.0
20,518.4731343283582,458.0
21,519.094527363184,458.0
22,517.4800995024875,458.0
23,517.0636815920398,458.0
24,515.7502487562189,458.0
25,515.0373134328358,458.0
26,514.8751243781095,458.0
27,514.5298507462686,457.0
28,513.9338308457711,457.0
29,513.5726368159204,455.1
30,512.3004975124378,455.1
31,512.9995024875622,455.1
32,512.3243781094527,453.8
33,510.76268656716417,453.8
34,511.5034825870647,453.8
35,510.8457711442786,453.8
36,509.75572139303483,453.8
37,510.60199004975124,453.8
38,509.2134328358209,451.0
39,510.2820895522388,451.0
40,509.0089552238806,451.0
41,508.8139303482587,451.0
42,509.0582089552239,447.7
43,507.3532338308458,447.7
44,508.2044776119403,447.4
45,508.45671641791046,447.4
46,506.7069651741294,447.4
47,506.72636815920396,447.4
48,506.06865671641793,447.4
49,505.9731343283582,447.4
50,505.6278606965174,447.4
51,505.20199004975126,447.4
52,505.1318407960199,447.4
53,505.07014925373136,447.4
54,504.381592039801,447.4
55,503.218407960199,447.4
56,503.65223880597017,447.4
57,503.3149253731343,447.4
58,503.44228855721394,447.4
59,502.1278606965174,447.1
60,502.3850746268657,447.1
61,502.8646766169154,447.1
62,500.9985074626866,447.1
63,501.9562189054726,447.1
64,501.25721393034826,443.5
65,501.0935323383085,443.5
66,501.24228855721395,443.5
67,500.326368159204,442.2
68,500.74776119402986,442.2
69,501.5950248756219,442.2
70,499.73383084577114,441.7
71,499.9577114427861,441.7
72,499.32686567164177,441.7
73,498.80099502487565,441.7
74,499.1830845771144,441.7
75,497.4228855721393,441.7
76,498.62885572139305,441.7
77,498.5199004975124,441.7
78,498.83432835820895,441.7
79,497.54278606965175,441.7
80,497.4542288557214,441.7
81,497.6686567164179,441.7
82,497.41492537313434,441.7
83,497.65721393034823,441.7
84,497.7965174129353,441.7
85,497.38358208955225,441.7
86,495.4084577114428,441.7
87,496.5786069651741,441.7
88,496.26268656716417,435.1
89,495.9651741293532,435.1
90,496.5781094527363,435.1
91,495.75721393034826,435.1
92,495.5592039800995,435.1
93,495.934328358209,435.1
94,495.6502487562189,435.1
95,495.7129353233831,435.1
96,494.8407960199005,435.1
97,495.48059701492537,435.1
98,495.244776119403,435.1
99,495.7905472636816,435.1
