Generation,mean,best
0,450.6925373134328,358.9
1,447.40796019900495,357.7
2,439.0223880597015,334.6
3,436.44378109452737,334.6
4,436.38407960199004,334.6
5,429.5950248756219,334.6
6,425.5318407960199,327.0
7,423.5820895522388,327.0
8,421.1313432835821,327.0
9,416.63482587064675,327.0
10,420.8457711442786,327.0
11,413.7124378109453,327.0
12,414.5532338308458,320.7
13,409.02089552238806,320.7
14,408.2129353233831,312.7
15,402.6900497512438,312.7
16,404.0094527363184,312.7
17,401.318407960199,312.7
18,401.6502487562189,307.2
19,400.0621890547264,307.2
20,401.5039800995025,307.2
21,398.60547263681593,307.2
22,395.44825870646764,307.2
23,394.6278606965174,307.2
24,395.8756218905473,307.2
25,393.49751243781094,307.2
26,388.52636815920397,307.2
27,391.271144278607,307.2
28,386.918407960199,307.2
29,384.8223880597015,307.2
30,385.19502487562187,307.2
31,382.55024875621893,303.8
32,382.17313432835823,303.8
33,381.2452736318408,303.8
34,376.126368159204,303.8
35,377.4830845771144,303.8
36,374.77064676616914,303.8
37,377.9835820895522,303.8
38,372.444776119403,303.8
39,373.7562189054726,303.8
40,371.90696517412937,303.8
41,370.92039800995025,303.8
42,373.3532338308458,303.8
43,371.79800995024874,303.8
44,366.8238805970149,303.8
45,365.83084577114425,303.8
46,366.36567164179104,303.8
47,368.4134328358209,303.8
48,368.5676616915423,301.4
49,365.4407960199005,301.4
50,366.96069651741294,301.4
51,365.27910447761195,301.4
52,362.39651741293534,301.4
53,361.881592039801,301.4
54,362.53781094527363,301.4
55,360.0308457711443,301.4
56,362.08905472636815,301.4
57,359.87860696517413,301.4
58,358.46268656716416,300.7
59,359.36019900497513,300.7
60,356.9547263681592,300.7
61,354.63980099502487,300.7
62,356.5004975124378,300.7
63,355.97114427860697,300.7
64,354.089552238806,300.7
65,355.94029850746267,297.6
66,352.8134328358209,292.2
67,353.218407960199,292.2
68,353.4084577114428,292.2
69,354.18756218905474,292.2
70,354.6820895522388,292.2
71,351.5144278606965,292.2
72,350.87462686567164,292.2
73,354.12189054726366,292.2
74,354.4850746268657,292.2
75,354.32935323383083,292.2
76,353.29402985074626,292.2
77,351.51542288557215,292.2
78,347.33233830845774,281.6
79,349.3407960199005,281.6
80,352.7681592039801,281.6
81,349.6995024875622,281.6
82,349.7,281.6
83,349.64228855721393,281.6
84,349.69303482587065,281.6
85,349.84278606965177,281.6
86,350.0621890547264,281.6
87,348.38756218905473,281.6
88,347.7716417910448,281.6
89,348.7412935323383,281.6
90,348.63283582089554,281.6
91,345.61990049751245,281.6
92,346.68009950248756,281.6
93,345.44776119402985,281.6
94,348.6721393034826,281.6
95,348.3258706467662,281.6
96,348.0054726368159,281.6
97,346.99203980099503,281.6
98,348.91592039801,281.6
99,348.43283582089555,281.6
random,"([[21], [128, 626, 650], [16, 209, 263, 299, 333, 442, 454, 485], [12, 78, 150, 157, 186, 198, 201, 225, 246, 278, 296, 321, 342, 363, 364, 376, 378, 386, 390, 406, 473, 479, 492, 498, 547, 548, 561, 569, 624, 629, 633, 658, 702, 709, 724, 739, 741, 747], [3, 5, 7, 51, 83, 89, 90, 114, 125, 133, 142, 152, 162, 180, 213, 214, 241, 242, 273, 295, 306, 312, 315, 366, 371, 382, 389, 413, 414, 418, 424, 432, 457, 476, 490, 495, 520, 532, 539, 557, 563, 591, 598, 602, 615, 632, 645, 659, 667, 689, 690, 731, 748, 754], [0, 35, 50, 55, 67, 79, 101, 119, 147, 200, 216, 222, 228, 239, 254, 362, 367, 370, 395, 419, 428, 446, 458, 471, 488, 504, 510, 528, 555, 568, 582, 583, 627, 635, 639, 643, 649, 682, 700, 751, 762, 767], [22, 26, 29, 64, 96, 115, 159, 161, 175, 176, 192, 234, 243, 260, 287, 297, 303, 305, 340, 372, 375, 397, 400, 405, 408, 451, 489, 595, 597, 663, 693, 696, 711, 737, 742, 759, 764, 766], [59, 156, 257, 269, 304, 373, 379, 470, 507, 521, 522, 531, 537, 687, 746], [60, 72, 139, 292, 409, 613], [49, 63, 113, 170, 314, 381, 564, 571, 640], [10, 65, 81, 117, 206, 224, 317, 318, 331, 343, 351, 368, 422, 435, 575, 599], [2, 8, 62, 88, 131, 153, 183, 195, 252, 265, 274, 277, 285, 300, 316, 336, 354, 433, 438, 512, 517, 529, 551, 585, 607, 634, 637, 661, 677, 729, 750], [13, 41, 43, 45, 58, 93, 105, 109, 123, 127, 158, 215, 227, 310, 348, 427, 443, 469, 514, 530, 553, 562, 589, 596, 642, 669, 688, 705, 715, 727, 743, 761], [6, 18, 92, 121, 149, 203, 212, 219, 253, 279, 349, 360, 361, 369, 398, 429, 441, 456, 467, 474, 475, 515, 541, 559, 565, 570, 576, 616, 666, 701, 721, 725, 755, 763], [25, 28, 34, 44, 94, 134, 136, 167, 173, 196, 199, 218, 226, 230, 262, 264, 290, 301, 322, 337, 341, 347, 374, 377, 399, 423, 486, 540, 544, 554, 577, 609, 611, 625, 644, 648, 660, 681, 698, 726], [30, 80, 95, 107, 111, 129, 184, 197, 208, 217, 231, 247, 283, 294, 328, 338, 393, 425, 449, 464, 465, 482, 516, 543, 578, 592, 601, 630, 675, 684, 706, 723, 753], [4, 27, 32, 38, 87, 141, 154, 164, 172, 178, 191, 193, 202, 245, 286, 302, 350, 391, 407, 447, 546, 552, 580, 581, 588, 617, 622, 636, 664, 668, 672, 691, 692, 695, 708, 716, 733, 752], [1, 37, 48, 69, 91, 108, 110, 140, 146, 166, 211, 229, 244, 248, 276, 298, 307, 313, 339, 355, 357, 387, 410, 421, 455, 484, 497, 524, 525, 526, 550, 574, 579, 584, 594, 612, 662, 671, 678, 697, 749], [39, 42, 68, 70, 112, 126, 130, 163, 207, 261, 268, 284, 311, 319, 323, 324, 385, 439, 440, 472, 487, 502, 534, 545, 560, 572, 604, 623, 665, 686, 710, 718, 756, 757, 765], [33, 71, 103, 124, 187, 353, 383, 401, 415, 452, 459, 461, 527, 558, 610, 618, 620, 646, 655, 674, 730, 732, 744], [118, 169, 417, 647, 653], [40, 320, 478, 500, 587, 703], [736], []], 549, 3, 8)"
