Generation,mean,best
0,498.4037313432836,433.8
1,496.771144278607,433.8
2,495.63880597014924,433.8
3,495.8353233830846,433.8
4,495.7955223880597,433.8
5,494.04129353233833,433.8
6,494.47512437810946,433.8
7,492.93482587064676,433.8
8,491.85671641791043,433.8
9,490.12587064676615,433.8
10,489.710447761194,433.8
11,489.74825870646765,433.8
12,487.3805970149254,433.8
13,488.05572139303484,433.8
14,484.9820895522388,433.8
15,484.63980099502487,433.8
16,484.26666666666665,433.8
17,484.5860696517413,433.8
18,484.55572139303484,433.8
19,484.1194029850746,433.8
20,485.1223880597015,433.8
21,484.26666666666665,433.8
22,481.7164179104478,419.8
23,482.1611940298508,419.8
24,481.4084577114428,419.8
25,481.56169154228854,419.8
26,481.71691542288556,418.3
27,481.0442786069652,418.3
28,480.6900497512438,418.3
29,481.63432835820896,418.3
30,481.5542288557214,371.7
31,480.0477611940299,371.7
32,479.5621890547264,371.7
33,480.18059701492535,371.7
34,480.0417910447761,371.7
35,480.33432835820895,371.7
36,479.1134328358209,371.7
37,479.6830845771144,371.7
38,480.0910447761194,371.7
39,479.39452736318407,371.7
40,478.8995024875622,371.7
41,478.68009950248756,371.7
42,479.49004975124376,371.7
43,479.33084577114425,371.7
44,477.82935323383083,371.7
45,477.4592039800995,371.7
46,478.073631840796,371.7
47,476.1044776119403,371.7
48,477.70746268656717,371.7
49,477.636815920398,371.7
50,477.7323383084577,371.7
51,477.30149253731344,371.7
52,478.6333333333333,371.7
53,476.99900497512436,371.7
54,478.1059701492537,371.7
55,476.41492537313434,371.7
56,476.8686567164179,371.7
57,475.69303482587065,371.7
58,477.136815920398,371.7
59,476.4373134328358,371.7
60,476.66517412935326,371.7
61,477.4830845771144,371.7
62,474.9034825870647,371.7
63,475.9233830845771,371.7
64,475.7313432835821,371.7
65,474.4860696517413,371.7
66,474.16169154228857,371.7
67,474.36019900497513,371.7
68,474.4283582089552,371.7
69,474.00646766169154,371.7
70,472.4671641791045,371.7
71,471.8353233830846,371.7
72,472.50646766169154,371.7
73,472.54825870646766,371.7
74,473.05223880597015,371.7
75,472.6,371.7
76,472.51044776119403,371.7
77,473.3059701492537,371.7
78,472.62189054726366,371.7
79,472.6721393034826,371.7
80,471.46567164179106,371.7
81,472.53781094527363,371.7
82,471.5179104477612,371.7
83,472.718407960199,371.7
84,471.1452736318408,371.7
85,471.5810945273632,371.7
86,471.5318407960199,371.7
87,470.9985074626866,371.7
88,470.79203980099504,371.7
89,471.1502487562189,371.7
90,471.68955223880596,371.7
91,470.5452736318408,371.7
92,469.7054726368159,371.7
93,471.7417910447761,371.7
94,469.6228855721393,371.7
95,471.2960199004975,371.7
96,469.95721393034825,371.7
97,470.61592039800996,371.7
98,470.83482587064674,371.7
99,470.2457711442786,371.7
random,"([[21], [128, 626, 650], [152, 263, 299, 333, 454, 485, 557, 614], [144, 225, 261, 363, 386, 406, 498, 547, 633, 658, 662, 695, 702, 739], [3, 5, 10, 14, 16, 39, 55, 79, 90, 114, 121, 127, 133, 136, 142, 163, 180, 185, 190, 197, 205, 207, 213, 236, 241, 258, 265, 274, 287, 292, 298, 306, 336, 342, 349, 355, 382, 388, 389, 391, 392, 401, 402, 414, 420, 426, 449, 476, 484, 493, 495, 497, 506, 507, 509, 527, 532, 542, 548, 573, 574, 576, 583, 587, 589, 593, 601, 622, 632, 642, 655, 659, 664, 687, 688, 696, 708, 733, 737, 738, 748, 756, 760, 763], [1, 12, 17, 33, 35, 47, 51, 53, 58, 67, 78, 80, 81, 83, 92, 103, 110, 115, 126, 132, 147, 149, 150, 160, 177, 181, 189, 194, 200, 216, 222, 224, 246, 248, 249, 269, 272, 275, 278, 284, 294, 302, 307, 312, 321, 324, 325, 330, 339, 343, 346, 353, 366, 383, 390, 395, 407, 413, 419, 427, 428, 430, 444, 446, 448, 451, 452, 455, 457, 465, 470, 473, 489, 504, 505, 526, 529, 530, 544, 553, 561, 582, 585, 591, 594, 595, 599, 602, 605, 606, 611, 618, 620, 621, 624, 647, 667, 668, 685, 686, 693, 704, 705, 728, 734, 741, 745, 746, 749, 753, 754, 755, 762, 767], [2, 8, 18, 25, 26, 37, 43, 62, 64, 66, 73, 75, 87, 96, 104, 107, 108, 112, 113, 117, 118, 124, 130, 151, 154, 162, 170, 172, 176, 192, 195, 202, 214, 229, 239, 251, 254, 259, 271, 277, 288, 289, 295, 296, 297, 305, 315, 327, 337, 340, 341, 352, 356, 358, 361, 364, 369, 373, 374, 384, 400, 404, 405, 411, 422, 424, 432, 433, 437, 443, 472, 478, 499, 508, 514, 537, 579, 584, 596, 598, 604, 607, 613, 615, 619, 627, 629, 636, 640, 645, 649, 652, 654, 660, 661, 663, 666, 674, 678, 680, 690, 691, 700, 711, 718, 730, 735, 736, 743, 750, 761], [9, 20, 36, 42, 44, 50, 56, 65, 68, 72, 77, 93, 109, 141, 157, 161, 203, 219, 223, 227, 234, 243, 244, 250, 276, 283, 285, 300, 303, 309, 310, 311, 320, 328, 331, 345, 348, 362, 371, 372, 379, 381, 385, 412, 435, 456, 464, 466, 474, 475, 477, 483, 488, 502, 515, 516, 522, 523, 534, 540, 551, 556, 562, 564, 567, 568, 575, 577, 588, 590, 608, 610, 628, 635, 671, 672, 673, 677, 710, 712, 713, 731, 740, 757, 766], [27, 28, 29, 32, 48, 95, 111, 123, 129, 156, 159, 167, 169, 193, 196, 230, 233, 235, 253, 255, 257, 266, 280, 286, 301, 304, 317, 332, 377, 399, 467, 486, 559, 570, 578, 580, 609, 625, 634, 637, 638, 648, 697, 715, 720, 759], [45, 69, 199, 211, 238, 308, 338, 354, 393, 415, 469, 541, 617, 630, 723], [30, 164, 212, 215, 318, 425], [94, 210, 581, 681], [184, 518, 679], [256, 546, 665], [91, 410, 643], [536, 545, 569], [380, 439, 732], [612], [459], [46], [31], []], 510, 4, 9)"
