Generation,mean,best
0,494.9365671641791,436.8
1,492.76666666666665,434.9
2,489.44726368159206,434.9
3,485.36716417910446,429.1
4,481.8830845771144,413.8
5,476.44228855721394,413.8
6,475.4303482587065,413.8
7,473.4850746268657,413.8
8,469.1626865671642,413.8
9,466.19502487562187,413.8
10,465.21144278606965,413.8
11,464.50845771144276,413.8
12,464.31243781094526,413.8
13,460.44378109452737,404.7
14,459.0970149253731,394.2
15,455.75671641791047,391.6
16,454.7124378109453,391.6
17,452.6830845771144,391.6
18,453.0318407960199,391.6
19,452.5457711442786,391.6
20,450.61442786069654,391.6
21,450.69154228855723,391.6
22,448.644776119403,391.6
23,448.37412935323385,384.5
24,446.2049751243781,383.0
25,446.62935323383084,383.0
26,444.10199004975124,383.0
27,446.40398009950246,383.0
28,444.62885572139305,383.0
29,447.3094527363184,383.0
30,444.23731343283583,383.0
31,443.4502487562189,383.0
32,441.6313432835821,383.0
33,441.7587064676617,383.0
34,438.6636815920398,383.0
35,438.555223880597,383.0
36,437.2865671641791,382.7
37,437.60746268656715,371.6
38,435.5139303482587,371.4
39,436.81592039800995,371.4
40,436.52288557213933,371.4
41,434.9139303482587,371.4
42,434.6139303482587,366.0
43,434.9955223880597,355.3
44,432.93283582089555,355.3
45,434.36169154228855,355.3
46,432.15323383084575,355.3
47,429.5,355.3
48,429.3169154228856,355.3
49,430.98407960199006,355.3
50,429.92388059701494,355.3
51,429.2233830845771,355.3
52,428.93482587064676,354.2
53,428.38009950248755,354.2
54,429.4273631840796,354.2
55,427.72487562189053,354.2
56,428.1497512437811,354.2
57,427.0492537313433,354.2
58,428.12985074626863,354.2
59,428.3870646766169,354.2
60,427.8676616915423,354.2
61,426.55621890547263,354.2
62,427.05223880597015,354.2
63,427.8388059701493,354.2
64,428.1497512437811,354.2
65,426.181592039801,354.2
66,427.1995024875622,354.2
67,425.3791044776119,354.2
68,427.77562189054726,354.2
69,427.6955223880597,354.2
70,425.80845771144277,354.2
71,426.37810945273634,354.2
72,425.30696517412935,354.2
73,425.8243781094527,354.2
74,424.81791044776116,354.2
75,423.4995024875622,354.2
76,423.6179104477612,354.2
77,423.036815920398,354.2
78,423.3169154228856,354.2
79,423.23880597014926,354.2
80,422.83930348258707,354.2
81,424.0044776119403,354.2
82,423.5014925373134,354.2
83,424.6407960199005,354.2
84,422.7746268656716,354.2
85,423.0398009950249,354.2
86,424.13880597014924,354.2
87,422.7776119402985,354.2
88,422.1363184079602,354.2
89,423.7467661691542,354.2
90,423.15671641791045,354.2
91,423.25373134328356,354.2
92,424.23930348258705,354.2
93,424.16567164179105,354.2
94,423.0681592039801,354.2
95,422.5542288557214,354.2
96,424.4686567164179,354.2
97,422.71194029850744,354.2
98,421.0074626865672,354.2
99,420.9865671641791,316.8
random,"([[21], [128, 538, 557, 626, 650], [16, 263, 333, 442, 622, 662, 739, 742], [5, 10, 12, 14, 17, 35, 57, 78, 80, 82, 121, 133, 136, 139, 157, 180, 186, 188, 190, 198, 201, 205, 214, 236, 241, 258, 261, 274, 292, 312, 321, 342, 350, 366, 376, 378, 382, 388, 389, 390, 394, 402, 418, 437, 440, 455, 473, 476, 479, 485, 492, 493, 505, 511, 532, 547, 548, 553, 561, 563, 569, 574, 591, 593, 600, 601, 632, 633, 658, 667, 668, 688, 696, 702, 714, 733, 737, 747, 748, 751, 756], [0, 2, 6, 22, 39, 48, 51, 63, 69, 76, 79, 81, 91, 96, 102, 111, 127, 137, 141, 149, 154, 162, 174, 175, 177, 181, 200, 203, 221, 239, 249, 252, 265, 267, 269, 272, 279, 285, 287, 295, 296, 298, 306, 315, 326, 330, 336, 348, 355, 381, 383, 395, 400, 401, 415, 419, 428, 429, 448, 452, 468, 488, 501, 506, 524, 529, 537, 558, 572, 573, 583, 589, 594, 615, 635, 639, 642, 643, 646, 651, 672, 678, 682, 690, 700, 704, 705, 717, 730, 731, 741, 753, 754, 755, 762, 767], [7, 25, 56, 58, 73, 104, 105, 115, 117, 142, 156, 167, 169, 173, 202, 254, 257, 266, 286, 297, 303, 327, 377, 399, 408, 417, 423, 427, 433, 451, 466, 486, 489, 516, 525, 540, 546, 577, 596, 597, 607, 612, 620, 637, 645, 647, 664, 665, 669, 671, 674, 686, 693, 706, 713, 716, 720, 725, 726, 727, 759], [32, 64, 113, 179, 192, 193, 211, 219, 224, 227, 244, 277, 335, 343, 344, 386, 405, 416, 435, 467, 495, 498, 500, 510, 520, 556, 568, 590, 617, 634, 636, 701, 721, 728], [19, 59, 72, 148, 294, 425, 426, 449, 582, 585, 712, 729, 757, 761], [9, 43, 124, 170, 172, 189, 245, 271, 289, 309, 316, 341, 356, 474, 579, 584, 649, 691, 692, 722, 743, 764], [47, 50, 155, 164, 165, 206, 311, 345, 387, 483, 535, 578, 599, 602, 621, 684], [26, 61, 62, 70, 87, 112, 171, 276, 358, 393, 424, 517, 562, 608, 659, 661, 711, 715], [54, 125, 185, 225, 273, 284, 301, 307, 328, 379, 385, 444, 462, 496, 544, 565, 625, 752], [28, 71, 84, 107, 213, 229, 247, 264, 299, 331, 359, 374, 380, 430, 490, 527, 709, 736, 738, 763], [4, 67, 116, 147, 222, 283, 320, 353, 354, 363, 373, 406, 446, 458, 461, 471, 499, 530, 588, 656, 710, 760], [29, 74, 120, 123, 146, 159, 163, 178, 210, 232, 234, 305, 318, 357, 397, 477, 503, 521, 550, 576, 719], [11, 242, 260, 278, 288, 360, 362, 367, 409, 456, 469, 494, 515, 519, 595, 765], [101, 176, 215, 246, 259, 364, 404, 432, 434, 504, 522, 531, 627, 640, 744], [209, 337, 365, 677, 699, 740], []], 474, 3, 7)"
