Generation,mean,best
0,534.1154228855721,512.7
1,531.526368159204,511.0
2,531.7328358208955,480.8
3,531.0756218905473,472.8
4,531.7995024875622,472.8
5,531.2199004975124,470.9
6,530.5039800995025,470.9
7,531.1189054726368,470.9
8,530.1034825870647,470.9
9,529.3383084577115,470.9
10,527.7512437810946,463.1
11,528.4905472636816,463.1
12,526.7562189054727,462.3
13,527.2363184079602,462.3
14,525.2830845771144,462.3
15,525.7855721393034,455.5
16,526.2791044776119,455.5
17,525.6303482587065,455.5
18,524.092039800995,455.5
19,523.7313432835821,455.5
20,522.6268656716418,455.5
21,521.8228855721393,455.5
22,520.7796019900497,455.5
23,520.7666666666667,455.5
24,520.2253731343284,455.5
25,519.2587064676617,455.5
26,518.5393034825871,455.5
27,519.1044776119403,455.5
28,518.4383084577114,455.5
29,517.371144278607,455.5
30,516.7243781094527,447.3
31,517.1238805970149,447.3
32,516.6975124378109,447.3
33,516.6383084577114,447.3
34,515.650248756219,447.3
35,515.3089552238806,447.3
36,515.3990049751244,447.3
37,514.5701492537313,447.3
38,514.8621890547264,447.3
39,514.1756218905473,447.3
40,513.2746268656716,447.3
41,514.2313432835821,447.3
42,513.6875621890547,447.3
43,513.6437810945274,447.3
44,511.68805970149253,447.3
45,511.6243781094527,447.3
46,510.4616915422886,447.3
47,511.59402985074627,447.3
48,511.0109452736318,447.3
49,510.9706467661692,447.3
50,510.9597014925373,447.3
51,510.36517412935325,447.3
52,509.9537313432836,447.3
53,509.62338308457714,447.3
54,509.79004975124377,447.3
55,508.66965174129353,446.5
56,509.2457711442786,446.5
57,508.2746268656716,446.5
58,508.83084577114425,446.5
59,508.6358208955224,446.5
60,508.7766169154229,446.5
61,507.8422885572139,444.5
62,507.49751243781094,444.5
63,508.4945273631841,444.5
64,508.0437810945274,444.5
65,506.6139303482587,444.5
66,506.2039800995025,444.5
67,507.107960199005,444.5
68,506.2228855721393,444.5
69,506.4338308457711,444.5
70,505.90696517412937,444.5
71,506.01741293532336,444.5
72,504.8114427860697,444.4
73,505.12935323383084,444.4
74,504.33383084577116,444.4
75,503.50796019900497,438.9
76,503.52885572139303,438.9
77,503.6084577114428,438.9
78,504.5910447761194,438.9
79,504.5402985074627,438.9
80,503.94228855721394,438.9
81,503.35820895522386,438.9
82,503.46616915422885,438.9
83,502.8258706467662,438.9
84,502.66169154228857,438.9
85,502.126368159204,438.9
86,503.08308457711445,438.9
87,503.20646766169153,438.9
88,502.35970149253734,438.9
89,502.1189054726368,438.9
90,502.547263681592,438.9
91,501.30149253731344,438.9
92,501.7049751243781,438.9
93,502.0950248756219,438.9
94,500.8412935323383,438.9
95,500.3333333333333,438.9
96,500.98855721393033,438.9
97,501.2860696517413,438.9
98,501.01144278606967,438.9
99,500.607960199005,438.9
