Generation,mean,best
0,482.6796019900498,461.9
1,481.3517412935323,433.0
2,480.80348258706465,433.0
3,480.2412935323383,433.0
4,477.89452736318407,433.0
5,477.88358208955225,433.0
6,476.59751243781096,433.0
7,477.5039800995025,426.7
8,475.855223880597,424.1
9,475.0457711442786,415.5
10,475.2621890547264,415.5
11,473.1781094527363,415.5
12,472.6945273631841,412.5
13,471.09253731343284,412.5
14,469.7621890547264,412.5
15,468.71492537313435,412.5
16,468.29950248756217,412.5
17,466.9860696517413,412.1
18,467.0462686567164,412.1
19,466.2129353233831,409.9
20,465.655223880597,409.9
21,464.93134328358207,406.1
22,465.1358208955224,406.1
23,463.2930348258706,406.1
24,461.79203980099504,406.1
25,462.9084577114428,406.1
26,462.48955223880597,384.2
27,462.0910447761194,384.2
28,462.93532338308455,384.2
29,462.0676616915423,384.2
30,461.2800995024876,384.2
31,461.3243781094527,384.2
32,460.70646766169153,384.2
33,460.81243781094526,384.2
34,460.2805970149254,384.2
35,459.0014925373134,384.2
36,457.7199004975124,384.2
37,457.7228855721393,384.2
38,458.0238805970149,384.2
39,458.51890547263685,384.2
40,457.72487562189053,384.2
41,456.97512437810946,384.2
42,457.3044776119403,384.2
43,456.84875621890546,384.2
44,457.0353233830846,384.2
45,457.5681592039801,384.2
46,455.8044776119403,384.2
47,455.3825870646766,384.2
48,455.9049751243781,384.2
49,455.565671641791,384.2
50,456.2746268656716,384.2
51,454.84328358208955,384.2
52,454.07462686567163,384.2
53,455.37114427860695,384.2
54,456.28905472636814,384.2
55,455.62885572139305,384.2
56,455.4636815920398,384.2
57,454.5915422885572,384.2
58,453.9124378109453,384.2
59,454.2800995024876,384.2
60,453.1044776119403,384.2
61,452.01542288557215,384.2
62,453.0348258706468,384.2
63,452.67164179104475,384.2
64,452.83930348258707,384.2
65,451.12985074626863,384.2
66,451.2676616915423,384.2
67,450.87462686567164,384.2
68,452.0820895522388,384.2
69,451.1024875621891,384.2
70,451.2069651741294,384.2
71,450.9467661691542,384.2
72,451.434328358209,384.2
73,452.7855721393035,384.2
74,451.07462686567163,384.2
75,451.3860696517413,384.2
76,452.17313432835823,384.2
77,451.873631840796,384.2
78,451.7930348258706,384.2
79,451.6303482587065,384.2
80,450.410447761194,384.2
81,451.4064676616915,384.2
82,451.32686567164177,384.2
83,449.9522388059701,384.2
84,450.5621890547264,384.2
85,449.8353233830846,384.2
86,450.6412935323383,384.2
87,449.18009950248756,384.2
88,450.9502487562189,384.2
89,450.3218905472637,384.2
90,450.3860696517413,384.2
91,449.24278606965174,384.2
92,449.85074626865674,384.2
93,449.52437810945275,384.2
94,450.75174129353235,384.2
95,449.2985074626866,384.2
96,449.61144278606963,384.2
97,450.0621890547264,384.2
98,449.7034825870647,384.2
99,449.85820895522386,384.2
random,"([[21], [650], [622], [80, 190, 606, 719], [5, 154, 163, 222, 241, 367, 402, 424, 494, 730, 739, 748, 753], [6, 10, 17, 25, 47, 55, 64, 68, 76, 79, 82, 99, 101, 108, 115, 119, 121, 127, 133, 136, 137, 144, 152, 159, 171, 174, 177, 194, 205, 210, 213, 216, 221, 234, 237, 240, 249, 258, 272, 274, 292, 294, 298, 307, 312, 315, 348, 353, 358, 370, 382, 388, 413, 418, 419, 437, 448, 451, 452, 455, 468, 471, 484, 506, 511, 531, 532, 537, 548, 583, 594, 598, 621, 623, 632, 635, 639, 642, 647, 654, 657, 660, 663, 685, 688, 700, 714, 733, 742, 745, 751, 759], [13, 14, 16, 24, 37, 56, 63, 67, 70, 110, 112, 118, 141, 156, 172, 181, 188, 200, 202, 223, 225, 251, 252, 265, 271, 277, 279, 284, 289, 340, 341, 342, 366, 373, 375, 379, 387, 405, 406, 411, 440, 441, 445, 446, 449, 456, 461, 466, 480, 489, 496, 523, 526, 538, 558, 570, 580, 584, 585, 593, 595, 599, 614, 619, 631, 636, 649, 651, 667, 668, 687, 693, 696, 705, 736, 749, 755, 756, 760], [12, 22, 26, 33, 40, 41, 44, 49, 57, 59, 60, 72, 75, 83, 84, 87, 96, 98, 106, 117, 126, 128, 130, 140, 145, 150, 170, 175, 189, 203, 206, 214, 215, 224, 235, 239, 242, 255, 260, 267, 275, 278, 280, 286, 288, 299, 316, 320, 324, 333, 334, 344, 354, 359, 364, 371, 376, 378, 383, 394, 397, 398, 428, 434, 444, 463, 495, 497, 498, 503, 505, 510, 519, 527, 535, 547, 563, 567, 574, 582, 590, 591, 596, 601, 608, 612, 626, 633, 646, 653, 659, 661, 671, 674, 678, 702, 706, 716, 717, 728, 731, 741, 754, 762], [2, 3, 18, 29, 30, 34, 43, 69, 88, 102, 103, 104, 109, 114, 123, 124, 142, 147, 148, 162, 169, 186, 192, 196, 198, 201, 211, 228, 245, 257, 261, 262, 264, 287, 296, 303, 317, 329, 330, 336, 337, 351, 363, 368, 377, 386, 390, 395, 407, 414, 420, 432, 439, 447, 467, 470, 476, 478, 507, 515, 522, 524, 528, 540, 555, 573, 589, 609, 611, 625, 628, 643, 645, 658, 664, 669, 680, 690, 695, 703, 710, 713, 725, 735, 737, 744, 750, 757, 766], [9, 15, 27, 35, 36, 39, 50, 65, 71, 92, 113, 161, 166, 193, 197, 231, 236, 281, 306, 328, 355, 361, 393, 401, 404, 415, 425, 442, 469, 475, 479, 485, 512, 529, 530, 541, 553, 554, 556, 564, 568, 569, 579, 587, 648, 675, 677, 697, 704, 708, 727, 729, 740], [1, 73, 91, 164, 182, 217, 226, 248, 253, 254, 266, 302, 310, 313, 319, 325, 343, 349, 360, 380, 400, 412, 464, 502, 514, 544, 551, 561, 576, 605, 615, 617, 670, 721, 747, 763], [8, 107, 199, 372, 427, 433, 435, 443, 516, 581, 607, 707, 712, 761], [32, 269, 474, 588, 638, 724], [48, 146, 711], [42, 207, 536, 765], [323, 620, 655], [421], []], 504, 5, 12)"
