Generation,mean,best
0,494.6838308457711,442.1
1,493.5810945273632,438.8
2,490.281592039801,438.8
3,486.90597014925373,434.7
4,481.8313432835821,431.0
5,479.98805970149255,415.9
6,479.80099502487565,415.9
7,473.35572139303486,415.9
8,473.50646766169154,415.9
9,472.4691542288557,414.2
10,468.47860696517415,414.2
11,470.09452736318406,414.2
12,465.20049751243783,412.3
13,467.1179104477612,412.3
14,465.06318407960197,400.2
15,464.7144278606965,400.2
16,462.734328358209,399.8
17,462.981592039801,399.8
18,461.25572139303483,399.8
19,459.2283582089552,399.8
20,460.4502487562189,399.8
21,461.181592039801,399.8
22,456.2592039800995,399.8
23,456.9174129353234,399.8
24,454.6860696517413,399.8
25,455.3537313432836,399.8
26,451.6029850746269,396.1
27,453.7766169154229,396.1
28,453.13781094527366,396.1
29,450.1641791044776,396.1
30,449.16019900497514,380.8
31,450.88009950248755,380.8
32,447.69751243781093,380.8
33,447.06517412935324,380.8
34,447.2746268656716,377.1
35,444.31094527363183,377.1
36,446.84378109452734,377.1
37,446.4726368159204,377.1
38,445.7014925373134,377.1
39,442.11243781094527,377.1
40,440.9945273631841,377.1
41,439.9457711442786,377.1
42,438.70796019900496,377.1
43,440.0825870646766,377.1
44,441.426368159204,377.1
45,439.6457711442786,366.9
46,439.0278606965174,366.9
47,438.03582089552236,366.9
48,438.05174129353236,366.9
49,438.0353233830846,366.9
50,438.29402985074626,366.9
51,437.5109452736318,366.9
52,439.10746268656715,366.9
53,435.4009950248756,366.9
54,436.51144278606967,366.9
55,436.0328358208955,366.9
56,434.55771144278606,366.9
57,434.79402985074626,366.9
58,434.7582089552239,366.9
59,432.5641791044776,366.9
60,435.97164179104476,366.9
61,434.34676616915425,366.9
62,433.97014925373134,366.9
63,435.57064676616915,366.9
64,434.2601990049751,366.9
65,432.19353233830844,366.9
66,434.43482587064676,366.9
67,433.60746268656715,366.9
68,432.76467661691544,366.9
69,432.6333333333333,364.1
70,431.307960199005,364.1
71,431.6517412935323,364.1
72,430.80845771144277,364.1
73,431.88009950248755,364.1
74,430.3353233830846,364.1
75,430.24477611940296,364.1
76,428.4721393034826,364.1
77,428.5845771144279,364.1
78,430.26666666666665,364.1
79,429.4507462686567,364.1
80,427.8203980099502,340.5
81,428.64179104477614,340.5
82,429.08905472636815,340.5
83,428.0129353233831,340.5
84,429.1119402985075,340.5
85,428.21194029850744,340.5
86,428.23532338308456,340.5
87,429.05223880597015,340.5
88,429.09402985074627,340.5
89,427.21343283582087,340.5
90,429.40796019900495,340.5
91,428.3169154228856,340.5
92,425.6646766169154,340.5
93,426.7855721393035,340.5
94,427.0810945273632,340.5
95,425.58407960199,340.5
96,424.77512437810947,340.5
97,426.444776119403,340.5
98,423.3641791044776,340.5
99,424.1412935323383,340.5
random,"([[21], [557, 626, 650], [209, 263, 454, 485, 622, 739], [5, 10, 16, 17, 68, 80, 90, 108, 121, 136, 139, 152, 157, 177, 185, 190, 205, 236, 246, 265, 292, 294, 298, 350, 366, 382, 389, 391, 413, 418, 476, 493, 548, 574, 606, 632, 667, 668, 688, 689, 696, 714, 737, 748, 751], [0, 14, 18, 24, 35, 38, 42, 53, 55, 59, 75, 79, 93, 96, 101, 111, 115, 126, 127, 137, 141, 144, 147, 150, 154, 163, 171, 174, 175, 198, 203, 213, 214, 216, 221, 227, 233, 239, 241, 249, 257, 258, 269, 272, 274, 277, 278, 285, 288, 289, 296, 300, 307, 312, 321, 333, 337, 341, 342, 346, 348, 372, 376, 378, 390, 394, 398, 402, 429, 430, 448, 451, 456, 466, 470, 473, 489, 492, 500, 506, 510, 511, 514, 520, 524, 529, 531, 537, 547, 555, 558, 569, 578, 582, 583, 591, 594, 599, 601, 623, 627, 633, 635, 636, 642, 643, 648, 651, 654, 657, 660, 671, 682, 685, 686, 687, 692, 702, 709, 717, 719, 720, 725, 727, 734, 753, 755, 762, 767], [4, 6, 11, 12, 15, 26, 29, 41, 51, 54, 58, 72, 76, 78, 81, 94, 105, 109, 114, 118, 125, 142, 170, 182, 199, 210, 215, 219, 247, 254, 259, 260, 261, 262, 267, 273, 293, 295, 301, 315, 319, 330, 340, 365, 375, 377, 388, 400, 405, 406, 408, 416, 417, 423, 424, 432, 444, 464, 467, 475, 479, 484, 486, 504, 518, 522, 523, 561, 573, 580, 584, 589, 593, 595, 602, 612, 613, 614, 620, 625, 629, 653, 661, 693, 695, 698, 700, 701, 704, 705, 708, 716, 718, 721, 733, 741, 754, 759, 764, 766], [1, 22, 39, 40, 49, 67, 73, 92, 104, 123, 167, 176, 178, 193, 195, 197, 206, 207, 225, 251, 253, 299, 329, 331, 339, 347, 371, 373, 393, 397, 404, 415, 420, 446, 471, 507, 517, 526, 541, 545, 579, 596, 607, 646, 665, 666, 706, 715, 723, 728, 740, 749, 752], [13, 37, 62, 110, 122, 138, 153, 164, 169, 208, 275, 311, 351, 352, 363, 364, 383, 419, 440, 521, 527, 544, 563, 565, 566, 634, 658, 684, 732, 760], [36, 235, 306, 354, 374, 403, 435, 498, 538, 543, 576, 669, 674, 690, 710], [102, 159, 395, 412, 426, 530, 673, 742, 758], [57, 66, 188, 238, 409, 438, 461, 763], [304, 314, 640], [343, 575], [183, 433, 585, 729, 761], [316, 474, 743], [554], []], 413, 4, 8)"
