Generation,mean,best
0,482.3587064676617,448.6
1,480.98407960199006,448.6
2,479.9616915422886,448.6
3,478.20746268656717,429.9
4,478.04825870646766,419.5
5,478.6268656716418,419.5
6,476.62587064676615,419.5
7,476.8810945273632,419.5
8,475.34776119402983,410.0
9,475.40149253731346,410.0
10,475.4283582089552,410.0
11,474.281592039801,410.0
12,472.8333333333333,410.0
13,472.1333333333333,410.0
14,471.88009950248755,410.0
15,470.24825870646765,410.0
16,468.8482587064677,410.0
17,468.1701492537313,410.0
18,467.0507462686567,410.0
19,466.69651741293535,410.0
20,465.4089552238806,367.1
21,465.22636815920396,367.1
22,463.855223880597,367.1
23,464.00298507462685,367.1
24,463.3203980099502,367.1
25,463.58159203980097,367.1
26,462.55273631840794,367.1
27,461.25572139303483,367.1
28,461.08308457711445,367.1
29,458.66567164179105,367.1
30,459.3940298507463,367.1
31,458.16616915422884,367.1
32,459.0004975124378,367.1
33,458.4318407960199,367.1
34,456.33781094527365,367.1
35,455.8626865671642,367.1
36,455.37810945273634,367.1
37,454.53980099502485,367.1
38,454.5537313432836,367.1
39,454.9731343283582,367.1
40,453.7034825870647,367.1
41,453.77910447761195,367.1
42,452.7268656716418,367.1
43,452.71492537313435,367.1
44,452.65621890547266,367.1
45,452.5721393034826,367.1
46,451.7592039800995,367.1
47,452.255223880597,367.1
48,451.3273631840796,367.1
49,452.71890547263683,367.1
50,451.363184079602,367.1
51,450.3313432835821,367.1
52,448.5805970149254,367.1
53,448.23880597014926,367.1
54,449.0865671641791,367.1
55,448.055223880597,367.1
56,446.94228855721394,367.1
57,445.4800995024876,367.1
58,446.0004975124378,367.1
59,446.93532338308455,367.1
60,444.53034825870645,367.1
61,445.5492537313433,367.1
62,444.88756218905473,367.1
63,445.42537313432837,367.1
64,445.2218905472637,367.1
65,444.9273631840796,367.1
66,445.03980099502485,367.1
67,443.7358208955224,367.1
68,444.0014925373134,367.1
69,443.81940298507465,367.1
70,444.0781094527363,367.1
71,443.4636815920398,367.1
72,442.9671641791045,367.1
73,442.9686567164179,367.1
74,442.3512437810945,367.1
75,441.69154228855723,367.1
76,441.26467661691544,367.1
77,441.4960199004975,367.1
78,441.5169154228856,367.1
79,440.718407960199,367.1
80,439.6208955223881,367.1
81,441.7009950248756,367.1
82,440.08308457711445,367.1
83,440.2532338308458,367.1
84,439.7547263681592,367.1
85,439.08855721393036,367.1
86,439.6044776119403,367.1
87,439.692039800995,367.1
88,439.34676616915425,367.1
89,438.79800995024874,367.1
90,437.2398009950249,367.1
91,438.91492537313434,367.1
92,437.9124378109453,367.1
93,437.3238805970149,367.1
94,438.8074626865672,367.1
95,436.21542288557214,367.1
96,437.39800995024876,367.1
97,435.7014925373134,367.1
98,437.19154228855723,367.1
99,436.8422885572139,367.1
random,"([[21], [128, 557, 650], [152, 622, 739], [16, 68, 80, 90, 108, 121, 133, 136, 139, 185, 190, 205, 236, 274, 292, 294, 298, 342, 350, 366, 388, 389, 391, 402, 413, 437, 455, 476, 493, 511, 532, 548, 574, 606, 632, 642, 667, 668, 687, 688, 689, 696, 719, 745, 748, 751], [11, 12, 14, 42, 63, 75, 78, 100, 103, 117, 137, 141, 150, 151, 154, 172, 177, 181, 203, 224, 227, 233, 241, 249, 269, 312, 321, 331, 341, 367, 382, 394, 398, 399, 411, 418, 430, 442, 444, 450, 465, 485, 489, 500, 505, 510, 524, 547, 553, 558, 569, 585, 591, 611, 624, 627, 633, 636, 639, 643, 653, 657, 660, 691, 702, 704, 705, 710, 717, 724, 725, 730, 731, 734, 753, 754, 755], [3, 5, 26, 27, 28, 36, 48, 65, 81, 83, 88, 89, 93, 95, 96, 101, 109, 129, 142, 157, 159, 163, 167, 196, 199, 201, 219, 230, 234, 235, 237, 262, 264, 277, 290, 295, 297, 301, 315, 317, 333, 336, 337, 343, 345, 361, 369, 374, 376, 377, 381, 390, 414, 429, 439, 449, 457, 464, 468, 473, 497, 502, 509, 519, 527, 529, 544, 552, 559, 570, 573, 582, 584, 596, 601, 609, 615, 625, 629, 644, 647, 663, 701, 706, 708, 718, 733, 761], [8, 10, 17, 25, 35, 37, 41, 44, 47, 59, 67, 71, 72, 73, 79, 102, 113, 115, 131, 138, 144, 147, 148, 174, 183, 189, 192, 210, 218, 221, 225, 228, 231, 238, 239, 240, 246, 248, 257, 272, 276, 288, 289, 300, 303, 307, 310, 311, 313, 325, 330, 339, 348, 354, 362, 364, 370, 386, 393, 409, 417, 419, 420, 422, 461, 466, 474, 484, 488, 516, 526, 533, 540, 551, 554, 556, 561, 577, 580, 583, 589, 592, 602, 613, 620, 640, 648, 654, 658, 672, 680, 682, 684, 693, 695, 697, 723, 735, 749, 756, 759, 764], [29, 52, 56, 57, 64, 84, 87, 110, 112, 118, 123, 127, 130, 153, 170, 171, 187, 194, 217, 253, 271, 273, 285, 302, 318, 324, 334, 340, 347, 349, 352, 365, 383, 400, 405, 408, 443, 446, 456, 507, 514, 515, 521, 564, 578, 579, 587, 590, 594, 597, 603, 635, 637, 646, 649, 651, 659, 661, 670, 674, 678, 716, 738, 741, 746, 766], [18, 20, 22, 33, 54, 70, 77, 86, 94, 104, 156, 164, 206, 213, 214, 215, 222, 229, 280, 284, 287, 327, 387, 397, 440, 462, 471, 472, 499, 503, 523, 535, 542, 550, 599, 645, 664, 690, 713, 757], [7, 34, 62, 116, 140, 145, 212, 242, 251, 371, 395, 401, 459, 498, 504, 517, 581, 593, 595, 727, 760], [45, 99, 105, 176, 202, 265, 467, 506, 586], [58, 244], []], 458, 3, 11)"
