Generation,mean,best
0,533.4017412935324,483.3
1,533.0567164179105,480.6
2,531.4597014925373,471.9
3,531.0189054726368,467.7
4,531.2970149253731,467.7
5,530.8532338308457,467.7
6,529.5303482587065,467.7
7,529.044776119403,467.7
8,530.1348258706468,467.7
9,529.5955223880597,467.7
10,527.9905472636816,465.5
11,528.3512437810946,465.5
12,528.2666666666667,465.5
13,527.1328358208955,458.6
14,527.0338308457711,458.6
15,525.6084577114428,458.6
16,524.2686567164179,458.6
17,524.1542288557214,458.6
18,524.3412935323383,458.6
19,522.7900497512438,458.6
20,521.6174129353234,458.6
21,522.2084577114427,454.7
22,522.3616915422886,454.7
23,522.0820895522388,454.7
24,520.847263681592,454.7
25,519.3805970149253,454.7
26,519.1522388059701,454.7
27,517.555223880597,454.7
28,516.1880597014925,450.5
29,516.6646766169155,450.5
30,516.3119402985075,450.5
31,515.3462686567165,450.5
32,515.0985074626866,450.5
33,514.8771144278606,450.5
34,515.5756218905473,450.5
35,514.073631840796,450.5
36,513.5955223880597,450.5
37,514.4661691542289,450.5
38,511.98855721393033,450.5
39,514.5199004975125,450.5
40,514.5388059701493,450.5
41,513.4373134328358,450.5
42,513.1577114427861,450.5
43,513.8303482587065,450.5
44,512.897512437811,450.5
45,513.2213930348258,450.5
46,512.7253731343284,450.5
47,512.4467661691542,450.5
48,511.1761194029851,449.8
49,510.9139303482587,449.8
50,512.320895522388,449.8
51,510.136815920398,449.8
52,511.1626865671642,449.8
53,512.2487562189054,449.8
54,509.5786069651741,449.8
55,510.252736318408,449.8
56,511.7412935323383,449.8
57,508.918407960199,449.8
58,509.3273631840796,449.8
59,509.70049751243783,449.8
60,509.5587064676617,449.8
61,509.39651741293534,449.8
62,508.7985074626866,449.8
63,508.9890547263682,449.8
64,509.48258706467664,449.8
65,508.39850746268655,441.5
66,509.3139303482587,441.5
67,508.3094527363184,441.5
68,507.91641791044776,441.5
69,508.4144278606965,441.5
70,507.9119402985075,441.5
71,507.53731343283584,441.5
72,505.96965174129355,439.9
73,506.7786069651741,439.9
74,506.2233830845771,438.0
75,506.1024875621891,438.0
76,506.16169154228857,438.0
77,507.210447761194,438.0
78,504.9945273631841,438.0
79,506.52985074626866,438.0
80,507.9393034825871,438.0
81,506.1626865671642,438.0
82,507.03383084577115,438.0
83,506.3587064676617,438.0
84,505.6900497512438,438.0
85,506.40597014925373,438.0
86,506.20746268656717,438.0
87,506.7641791044776,438.0
88,505.8228855721393,438.0
89,505.91641791044776,438.0
90,504.9233830845771,414.4
91,506.1905472636816,414.4
92,506.2313432835821,414.4
93,506.1049751243781,414.4
94,506.844776119403,414.4
95,505.52835820895524,414.4
96,505.7253731343284,414.4
