Generation,mean,best
0,448.6169154228856,331.7
1,445.9766169154229,331.7
2,440.8661691542288,331.7
3,439.1865671641791,331.7
4,437.86716417910446,331.7
5,429.58009950248754,331.7
6,429.7407960199005,331.7
7,423.5402985074627,331.7
8,420.9283582089552,331.7
9,421.45124378109455,331.7
10,421.32487562189056,321.8
11,414.40149253731346,321.8
12,413.4601990049751,321.8
13,405.1009950248756,319.7
14,405.31592039800995,319.7
15,400.8273631840796,319.7
16,398.18756218905474,319.7
17,395.2039800995025,319.7
18,395.0845771144279,319.7
19,393.97711442786067,319.7
20,391.7776119402985,319.7
21,394.1497512437811,319.7
22,392.0273631840796,317.3
23,389.73333333333335,317.3
24,390.61094527363184,317.3
25,385.89303482587064,317.1
26,379.24427860696517,317.1
27,381.48407960199006,295.9
28,380.0268656716418,295.9
29,377.99303482587067,295.9
30,376.03383084577115,295.9
31,378.58905472636815,295.9
32,377.71890547263683,293.5
33,371.68756218905474,293.5
34,375.5383084577114,293.5
35,375.10895522388057,293.5
36,374.9965174129353,293.5
37,373.51044776119403,293.5
38,373.65223880597017,293.5
39,372.76069651741295,293.5
40,371.7313432835821,293.5
41,371.6671641791045,293.5
42,370.9800995024876,293.5
43,368.2840796019901,293.5
44,367.6701492537313,293.5
45,365.66766169154226,287.7
46,369.28805970149256,287.7
47,363.30149253731344,287.7
48,365.4766169154229,287.7
49,364.8492537313433,287.7
50,363.38407960199004,287.7
51,365.8094527363184,287.7
52,364.910447761194,287.7
53,366.1761194029851,287.7
54,363.0,287.7
55,362.1537313432836,287.7
56,362.0900497512438,287.7
57,358.64925373134326,287.7
58,360.2915422885572,287.7
59,361.41592039801,287.7
60,360.1442786069652,287.7
61,359.93134328358207,287.7
62,360.32487562189056,287.7
63,358.73034825870644,287.7
64,359.53781094527363,287.7
65,358.8850746268657,287.7
66,358.31194029850747,287.7
67,357.4830845771144,287.7
68,357.2676616915423,287.7
69,358.9323383084577,287.7
70,357.53880597014927,287.7
71,357.52636815920397,287.7
72,356.1925373134328,287.7
73,359.5582089552239,287.7
74,353.7960199004975,287.7
75,355.7905472636816,287.7
76,355.5139303482587,287.7
77,355.7676616915423,287.7
78,356.12139303482587,287.7
79,355.144776119403,287.7
80,355.673631840796,287.7
81,355.81194029850747,287.7
82,353.6407960199005,287.7
83,357.37810945273634,287.7
84,356.38855721393037,287.7
85,356.7144278606965,287.7
86,356.155223880597,287.7
87,353.3716417910448,287.7
88,353.9233830845771,286.1
89,355.18407960199005,286.1
90,357.19502487562187,286.1
91,355.3044776119403,286.1
92,354.54477611940297,286.1
93,355.1980099502488,286.1
94,352.82537313432834,286.1
95,352.75721393034826,286.1
96,353.7636815920398,286.1
97,354.7124378109453,286.1
98,355.02885572139303,286.1
99,354.6407960199005,286.1
random,"([[21], [128, 538, 650], [614, 622, 742], [144, 188, 350, 557, 563, 606, 719], [5, 55, 222, 241, 329, 338, 392, 484, 506, 528, 537, 547, 669, 739, 753], [0, 6, 10, 14, 16, 17, 25, 47, 53, 59, 64, 79, 80, 82, 90, 99, 101, 108, 114, 115, 118, 121, 133, 136, 163, 174, 177, 180, 185, 190, 194, 205, 210, 213, 216, 221, 236, 237, 239, 240, 251, 258, 265, 272, 274, 292, 293, 307, 312, 333, 342, 348, 366, 367, 375, 382, 388, 389, 391, 401, 402, 418, 419, 437, 448, 449, 451, 455, 468, 471, 488, 493, 511, 548, 573, 574, 609, 623, 632, 634, 639, 642, 651, 654, 663, 667, 689, 700, 702, 733, 745, 748, 767], [29, 37, 81, 83, 91, 96, 110, 112, 116, 117, 141, 145, 147, 154, 156, 175, 189, 214, 225, 234, 246, 254, 261, 271, 278, 295, 298, 300, 371, 376, 379, 386, 390, 398, 413, 428, 440, 442, 444, 456, 485, 489, 502, 526, 529, 532, 533, 539, 555, 562, 583, 590, 593, 594, 601, 604, 620, 633, 661, 682, 725, 730, 731, 749, 766], [7, 8, 26, 39, 49, 56, 60, 65, 84, 109, 159, 170, 181, 192, 198, 209, 215, 226, 267, 277, 287, 288, 319, 352, 381, 395, 404, 414, 432, 443, 447, 452, 462, 470, 476, 486, 500, 514, 541, 556, 566, 599, 600, 607, 626, 627, 646, 649, 686, 704, 750, 757], [15, 20, 35, 62, 72, 86, 93, 123, 203, 206, 255, 297, 337, 368, 385, 409, 416, 417, 472, 477, 503, 565, 568, 582, 589, 710, 713, 746], [9, 28, 51, 94, 113, 129, 167, 253, 262, 264, 266, 279, 290, 400, 512, 521, 527, 570, 644, 648, 670, 737, 763], [22, 67, 124, 212, 231, 301, 354, 363, 377, 552, 617, 660, 712, 764], [235, 318, 328, 397, 425], [360, 515, 523], [364, 383, 446, 469], [305, 505, 756], [187, 296, 326, 678, 708], [1, 135, 248, 313, 324, 420, 424, 473, 475, 572], [119, 138, 220, 662], []], 338, 5, 11)"
