Generation,mean,best
0,497.63084577114427,439.4
1,496.71194029850744,439.4
2,497.5318407960199,439.4
3,493.65273631840796,439.4
4,493.3587064676617,430.6
5,491.84278606965177,430.6
6,491.5442786069652,430.6
7,490.44378109452737,430.6
8,489.92388059701494,430.6
9,488.8850746268657,430.6
10,489.0129353233831,430.6
11,488.6850746268657,430.6
12,489.0044776119403,430.6
13,488.089552238806,430.6
14,488.9562189054726,430.6
15,487.8174129353234,430.6
16,487.88009950248755,430.6
17,486.0865671641791,430.4
18,486.1611940298507,430.4
19,486.09253731343284,430.4
20,486.30845771144277,430.1
21,485.46218905472637,430.1
22,485.7467661691542,430.1
23,484.4417910447761,430.1
24,483.392039800995,427.4
25,484.49402985074624,427.4
26,483.1995024875622,427.4
27,481.16616915422884,423.5
28,482.46019900497515,423.5
29,481.72039800995026,423.5
30,480.8661691542288,423.5
31,480.49004975124376,423.5
32,481.55721393034827,423.5
33,480.1776119402985,423.5
34,479.4830845771144,423.5
35,480.23333333333335,423.5
36,478.56666666666666,423.5
37,479.0318407960199,420.1
38,478.73333333333335,420.1
39,477.3044776119403,420.1
40,478.75671641791047,420.1
41,477.41293532338307,420.1
42,476.88557213930346,420.1
43,476.8666666666667,418.9
44,474.91144278606964,418.9
45,475.9373134328358,418.9
46,476.1905472636816,418.9
47,475.4134328358209,418.9
48,474.2820895522388,418.9
49,473.1721393034826,418.9
50,472.98955223880597,418.9
51,473.19353233830844,418.9
52,473.0507462686567,418.9
53,472.5054726368159,415.0
54,471.7199004975124,415.0
55,471.9955223880597,415.0
56,472.11044776119405,415.0
57,471.6796019900498,415.0
58,471.826368159204,415.0
59,470.7965174129353,415.0
60,472.03582089552236,415.0
61,472.0935323383085,415.0
62,470.6208955223881,415.0
63,471.0721393034826,415.0
64,470.50646766169154,414.9
65,471.10646766169157,414.9
66,470.8666666666667,414.9
67,470.77412935323383,414.9
68,470.18407960199005,414.9
69,470.4273631840796,414.9
70,470.9467661691542,414.9
71,469.6049751243781,414.9
72,469.91293532338307,414.9
73,468.48258706467664,414.9
74,469.78457711442786,414.9
75,469.0935323383085,414.9
76,468.763184079602,414.9
77,469.45522388059703,407.8
78,469.35074626865674,407.8
79,469.47462686567167,407.8
80,469.2945273631841,407.7
81,469.2601990049751,407.7
82,468.0313432835821,407.7
83,468.35771144278607,407.7
84,467.2487562189055,407.7
85,467.2358208955224,407.7
86,468.00646766169154,407.7
87,468.09601990049754,407.7
88,467.8099502487562,407.4
89,467.01044776119403,407.4
90,467.036815920398,407.4
91,467.7681592039801,407.4
92,467.53731343283584,407.4
93,466.22636815920396,407.4
94,467.13084577114427,407.4
95,467.2159203980099,407.4
96,465.84726368159204,407.4
97,466.8094527363184,407.4
98,466.78109452736317,407.4
99,466.2597014925373,407.4
random,"([[21], [128, 557, 626, 650], [16, 152, 263, 299, 333, 442, 614, 622, 739], [5, 14, 18, 35, 57, 78, 80, 90, 121, 133, 136, 139, 144, 150, 190, 198, 201, 205, 214, 225, 236, 241, 258, 261, 265, 274, 278, 292, 294, 298, 321, 342, 350, 363, 364, 366, 378, 382, 386, 388, 390, 391, 418, 429, 437, 476, 493, 498, 511, 532, 553, 569, 574, 591, 601, 611, 624, 629, 632, 633, 658, 667, 668, 687, 688, 702, 709, 714, 719, 724, 741, 745, 751], [2, 7, 10, 25, 34, 38, 39, 49, 51, 55, 73, 74, 75, 79, 83, 84, 93, 98, 99, 101, 104, 114, 118, 125, 127, 142, 154, 160, 171, 172, 175, 194, 197, 203, 213, 221, 251, 259, 268, 287, 288, 289, 295, 297, 307, 319, 327, 341, 351, 361, 367, 380, 395, 400, 401, 406, 419, 428, 444, 447, 448, 451, 452, 455, 470, 477, 490, 492, 501, 506, 518, 527, 530, 537, 539, 541, 542, 547, 548, 550, 555, 556, 558, 571, 582, 587, 600, 602, 606, 627, 631, 636, 639, 642, 643, 653, 654, 660, 674, 686, 690, 691, 696, 705, 708, 731, 735, 738, 753, 755, 759, 767], [15, 27, 29, 33, 54, 65, 66, 67, 68, 96, 109, 117, 126, 163, 166, 167, 174, 182, 186, 192, 193, 196, 226, 228, 234, 248, 262, 264, 275, 282, 284, 285, 286, 300, 301, 310, 312, 313, 325, 329, 346, 355, 368, 371, 374, 375, 387, 399, 415, 427, 434, 449, 458, 464, 473, 478, 481, 486, 488, 489, 496, 514, 523, 536, 540, 544, 561, 570, 573, 579, 585, 588, 593, 595, 605, 618, 625, 644, 646, 656, 663, 666, 673, 681, 695, 704, 710, 717, 726, 728, 733, 736, 737, 740, 742, 748, 749, 758], [6, 22, 23, 26, 30, 37, 48, 69, 70, 103, 107, 108, 137, 140, 156, 159, 162, 164, 169, 195, 211, 212, 218, 231, 233, 235, 247, 257, 277, 283, 302, 317, 320, 328, 335, 339, 349, 354, 359, 373, 381, 393, 397, 402, 409, 432, 438, 440, 446, 471, 484, 497, 512, 515, 521, 538, 563, 630, 637, 648, 649, 662, 664, 675, 707, 718, 723, 743, 756, 757], [13, 42, 56, 60, 64, 94, 110, 131, 147, 148, 191, 208, 210, 215, 222, 224, 230, 238, 260, 273, 303, 318, 362, 369, 377, 385, 398, 405, 413, 422, 461, 462, 528, 534, 551, 564, 568, 572, 577, 590, 617, 623, 669, 721, 730, 752, 760], [59, 111, 115, 123, 178, 184, 239, 255, 266, 280, 323, 336, 360, 403, 421, 425, 436, 482, 503, 529, 598, 613, 615, 634, 651, 652, 659, 697, 720], [105, 242, 253, 435, 453, 456, 621, 700, 712, 766], [45, 170, 199, 254, 356, 358, 424, 580, 727], [81, 119, 161, 206, 250, 331, 372, 467, 516, 599], [8, 32, 62, 269, 343, 443, 566, 661, 711], [183, 348, 508, 517, 640, 729, 761], [243, 441, 562], [168, 245], [0, 586], []], 495, 3, 9)"
