Generation,mean,best
0,482.41169154228857,428.0
1,480.89104477611943,428.0
2,480.1189054726368,428.0
3,480.3825870646766,428.0
4,478.97711442786067,428.0
5,478.4671641791045,428.0
6,477.0422885572139,428.0
7,476.94278606965173,428.0
8,477.192039800995,428.0
9,475.5805970149254,428.0
10,474.52288557213933,428.0
11,473.7930348258706,428.0
12,473.4094527363184,427.2
13,472.7597014925373,427.2
14,472.1442786069652,413.1
15,471.8129353233831,413.1
16,470.7402985074627,413.1
17,469.82885572139304,381.4
18,469.6363184079602,381.4
19,468.3144278606965,381.4
20,466.8557213930348,381.4
21,467.76268656716417,381.4
22,466.1960199004975,381.4
23,465.247263681592,381.4
24,465.03034825870645,381.4
25,464.81940298507465,381.4
26,462.4985074626866,381.4
27,462.57562189054727,381.4
28,461.355223880597,381.4
29,461.0318407960199,381.4
30,458.6905472636816,381.4
31,456.53582089552236,381.4
32,457.09253731343284,381.4
33,457.2313432835821,381.4
34,456.107960199005,381.4
35,454.1865671641791,381.4
36,455.4278606965174,381.4
37,454.5417910447761,381.4
38,454.2218905472637,381.4
39,452.7363184079602,381.4
40,451.3492537313433,381.4
41,450.0880597014925,381.4
42,451.78109452736317,381.4
43,448.99402985074624,381.4
44,448.9268656716418,381.4
45,447.01940298507463,381.4
46,446.15621890547266,381.4
47,446.7164179104478,381.4
48,446.0124378109453,381.4
49,444.8278606965174,381.4
50,444.40746268656716,381.4
51,444.63880597014924,381.4
52,442.97164179104476,381.4
53,443.11094527363184,381.4
54,443.42039800995025,381.4
55,441.892039800995,381.4
56,441.3830845771144,381.4
57,441.0905472636816,381.4
58,441.42935323383085,381.4
59,441.2402985074627,381.4
60,439.6626865671642,381.4
61,441.5477611940299,381.4
62,440.3278606965174,380.4
63,440.8019900497512,380.4
64,439.2492537313433,380.4
65,437.14378109452736,380.4
66,436.98955223880597,380.4
67,437.99900497512436,380.4
68,437.1268656716418,379.5
69,435.84179104477613,379.5
70,435.5587064676617,379.5
71,435.4338308457711,378.2
72,434.8825870646766,378.2
73,433.43134328358207,378.2
74,432.6442786069652,378.2
75,433.27412935323383,378.2
76,433.3144278606965,378.2
77,432.4910447761194,378.2
78,432.19751243781093,378.2
79,432.2955223880597,378.2
80,432.5452736318408,378.2
81,431.3825870646766,378.2
82,431.1412935323383,378.2
83,430.61094527363184,378.2
84,429.9577114427861,378.2
85,429.79402985074626,378.2
86,429.7323383084577,378.2
87,430.21492537313435,378.2
88,429.8502487562189,378.2
89,429.29402985074626,378.2
90,428.7766169154229,378.2
91,428.9303482587065,378.2
92,429.20995024875623,378.2
93,429.52437810945275,378.2
94,429.22437810945274,378.2
95,428.1412935323383,378.1
96,427.2034825870647,374.0
97,426.72039800995026,374.0
98,426.5452736318408,374.0
99,426.81542288557216,374.0
