Generation,mean,best
0,486.8353233830846,419.9
1,484.77064676616914,413.0
2,480.27064676616914,407.7
3,475.88358208955225,407.7
4,472.7512437810945,407.7
5,468.62537313432836,366.5
6,469.0417910447761,366.5
7,460.5199004975124,366.5
8,456.1885572139303,366.5
9,458.47860696517415,366.5
10,452.01592039800994,366.5
11,450.7875621890547,366.5
12,447.8457711442786,366.5
13,448.21691542288556,366.5
14,447.3990049751244,366.5
15,443.6243781094527,366.5
16,440.5880597014925,366.5
17,438.64228855721393,366.5
18,439.5318407960199,366.5
19,436.1223880597015,350.6
20,436.17164179104475,350.6
21,432.69154228855723,350.6
22,433.36716417910446,350.6
23,428.8054726368159,350.6
24,427.6189054726368,350.6
25,428.1318407960199,350.6
26,425.25223880597014,342.0
27,423.80746268656713,342.0
28,423.1666666666667,342.0
29,420.99701492537315,342.0
30,421.8353233830846,342.0
31,421.97910447761194,342.0
32,420.0074626865672,342.0
33,418.0910447761194,342.0
34,417.95174129353234,342.0
35,418.22437810945274,342.0
36,416.33034825870647,342.0
37,412.25771144278605,337.5
38,416.33830845771143,337.5
39,412.93880597014925,337.5
40,413.4890547263682,337.5
41,414.3258706467662,337.5
42,412.7159203980099,337.5
43,411.92985074626864,337.5
44,411.4457711442786,337.5
45,408.49701492537315,337.5
46,408.72636815920396,337.5
47,408.99701492537315,337.5
48,407.96567164179106,337.5
49,406.98059701492537,337.2
50,406.5039800995025,337.2
51,405.2159203980099,337.2
52,404.88756218905473,337.2
53,402.2124378109453,337.2
54,403.9378109452736,337.2
55,404.5970149253731,337.2
56,403.69502487562187,337.2
57,400.14378109452736,337.2
58,402.236815920398,337.2
59,404.1457711442786,337.2
60,401.5218905472637,337.2
61,400.5348258706468,335.0
62,400.99900497512436,335.0
63,401.4592039800995,335.0
64,398.5124378109453,335.0
65,400.3716417910448,335.0
66,398.81641791044774,335.0
67,400.1671641791045,335.0
68,398.55572139303484,335.0
69,398.5492537313433,335.0
70,400.73930348258705,335.0
71,400.0532338308458,335.0
72,400.35771144278607,335.0
73,398.69502487562187,335.0
74,400.3258706467662,335.0
75,400.3353233830846,335.0
76,398.6646766169154,335.0
77,396.6741293532338,335.0
78,396.26666666666665,335.0
79,397.9044776119403,335.0
80,395.3054726368159,335.0
81,395.0532338308458,335.0
82,395.83432835820895,335.0
83,395.08308457711445,335.0
84,396.7965174129353,335.0
85,394.0935323383085,335.0
86,395.0865671641791,335.0
87,394.3686567164179,332.8
88,394.75771144278605,332.8
89,393.7139303482587,332.8
90,394.0726368159204,332.8
91,391.98407960199006,332.8
92,390.63283582089554,332.8
93,391.99154228855724,332.8
94,393.26268656716417,332.8
95,393.2407960199005,332.8
96,392.2621890547264,331.4
97,392.43482587064676,331.4
98,390.8139303482587,331.4
99,390.8039800995025,331.4
random,"([[21], [128, 557, 626, 650], [16, 263, 333, 442, 454, 614, 739], [5, 12, 14, 57, 78, 80, 90, 108, 121, 133, 136, 144, 150, 152, 157, 177, 180, 185, 186, 190, 201, 205, 236, 258, 261, 274, 278, 294, 296, 312, 321, 342, 366, 376, 378, 382, 388, 389, 390, 391, 402, 418, 437, 455, 473, 476, 479, 492, 505, 547, 548, 553, 561, 569, 583, 591, 601, 622, 624, 629, 632, 633, 642, 658, 667, 668, 688, 695, 696, 702, 709, 724, 741, 745, 748, 751], [3, 15, 26, 35, 48, 49, 51, 59, 83, 98, 102, 114, 117, 118, 141, 154, 160, 162, 163, 171, 172, 195, 197, 209, 214, 216, 240, 249, 254, 269, 279, 287, 288, 289, 298, 309, 330, 341, 348, 355, 361, 380, 395, 398, 401, 413, 419, 439, 445, 450, 452, 457, 477, 485, 493, 495, 502, 506, 519, 558, 573, 580, 582, 587, 600, 611, 615, 627, 655, 657, 664, 674, 682, 685, 690, 691, 711, 717, 734], [10, 29, 36, 50, 54, 109, 122, 124, 126, 161, 169, 182, 203, 222, 246, 251, 271, 277, 284, 302, 303, 319, 349, 351, 368, 372, 417, 422, 432, 434, 441, 483, 499, 532, 568, 643, 673, 683, 684, 687, 693, 697, 699, 706, 730, 750, 758, 762, 766], [27, 30, 40, 58, 64, 75, 81, 87, 140, 159, 167, 181, 196, 213, 218, 229, 230, 252, 266, 337, 364, 374, 381, 403, 427, 430, 438, 500, 512, 522, 540, 554, 565, 570, 571, 599, 607, 609, 644, 666, 675, 681, 735], [8, 23, 44, 55, 115, 116, 206, 223, 224, 338, 353, 448, 461, 482, 486, 504, 541, 593, 595, 620, 645, 705, 710, 716, 763], [79, 132, 176, 207, 233, 255, 387, 481, 527, 661, 700, 755], [33, 68, 70, 146, 147, 225, 340, 354, 406, 501, 562, 594, 608], [74, 84, 123, 215, 239, 273, 299, 307, 318, 334, 363, 478, 498, 542, 579, 588, 649, 651, 659, 738, 765], [104, 107, 112, 164, 204, 235, 248, 311, 360, 385, 426, 428, 456, 488, 560, 567, 576, 590, 602, 604, 621, 654, 736, 757, 760], [25, 47, 156, 198, 226, 283, 295, 320, 356, 358, 393, 396, 416, 424, 446, 523, 544, 566, 581, 652, 663, 676, 715, 754], [19, 56, 60, 63, 67, 106, 119, 145, 272, 280, 301, 305, 371, 386, 463, 503, 508, 543, 625, 634, 665, 712, 725, 726, 731, 747, 753], [28, 91, 120, 208, 232, 242, 260, 267, 292, 359, 383, 435, 449, 467, 521, 596, 616, 630, 669, 698, 733], [22, 37, 134, 170, 178, 189, 339, 397, 526, 528, 529, 531, 662, 678, 713, 756], [72, 105, 158, 187, 324, 331, 352, 440, 472, 514, 515, 534, 572, 721], [20, 77, 220, 257, 310, 412, 598, 646, 708, 727], [1, 113, 138, 265, 313, 325, 329, 420, 653, 701], [563], [742], [188, 367], [101, 234], [373], []], 484, 3, 8)"
