Generation,mean,best
0,516.860696517413,468.8
1,516.7731343283582,468.8
2,516.0039800995025,448.5
3,515.4706467661691,448.5
4,513.7716417910448,448.5
5,513.1298507462686,448.5
6,512.8925373134329,448.5
7,512.4492537313433,448.5
8,511.52835820895524,448.5
9,510.41144278606964,448.5
10,510.11641791044775,448.5
11,508.91990049751246,448.5
12,508.32885572139304,448.5
13,508.7034825870647,448.5
14,508.88358208955225,448.5
15,507.72487562189053,448.5
16,508.0547263681592,448.5
17,507.72089552238805,448.5
18,506.79253731343283,448.5
19,506.5641791044776,448.5
20,505.9432835820896,442.5
21,505.9497512437811,442.5
22,505.68805970149253,442.5
23,505.00646766169154,442.5
24,504.78109452736317,442.5
25,501.78457711442786,436.0
26,502.7960199004975,436.0
27,502.236815920398,436.0
28,501.0721393034826,436.0
29,501.6154228855721,436.0
30,500.3626865671642,436.0
31,499.33084577114425,436.0
32,499.28805970149256,436.0
33,498.14925373134326,436.0
34,498.4855721393035,436.0
35,497.3094527363184,436.0
36,497.17860696517414,436.0
37,495.9820895522388,436.0
38,496.0477611940299,436.0
39,497.4029850746269,436.0
40,496.3273631840796,436.0
41,495.46965174129355,436.0
42,494.9099502487562,429.3
43,494.76069651741295,429.3
44,494.7915422885572,429.3
45,495.14228855721393,429.3
46,495.17164179104475,429.3
47,494.16169154228857,429.3
48,493.6149253731343,429.3
49,492.6243781094527,429.3
50,494.07412935323384,429.3
51,492.5567164179104,429.3
52,492.62189054726366,429.3
53,491.62537313432836,429.3
54,492.2174129353234,429.3
55,491.06318407960197,429.3
56,490.96268656716416,429.3
57,491.0462686567164,429.3
58,490.4194029850746,429.3
59,489.2990049751244,429.3
60,488.23880597014926,429.3
61,489.61641791044775,429.3
62,489.0348258706468,429.3
63,488.8820895522388,429.3
64,488.7407960199005,429.3
65,487.62039800995024,429.3
66,485.8587064676617,429.3
67,487.6024875621891,429.3
68,487.07412935323384,429.3
69,487.2781094527363,429.3
70,486.38955223880595,429.3
71,487.2313432835821,429.3
72,485.49353233830846,429.3
73,486.1636815920398,429.3
74,485.8830845771144,429.3
75,484.93830845771146,429.3
76,485.5452736318408,429.3
77,484.5820895522388,429.3
78,484.318407960199,429.3
79,484.44378109452737,426.6
80,484.56865671641793,426.6
81,483.7049751243781,426.6
82,482.99303482587067,426.6
83,483.1243781094527,426.6
84,483.7786069651741,426.6
85,482.9537313432836,426.6
86,482.15273631840796,426.6
87,482.7199004975124,426.6
88,482.89104477611943,426.6
89,483.03930348258706,426.6
90,483.63980099502487,426.6
91,482.1149253731343,420.6
92,481.5582089552239,420.6
93,482.855223880597,420.6
94,483.1313432835821,420.6
95,481.79701492537316,420.6
96,482.0462686567164,420.6
97,481.673631840796,420.6
98,481.60746268656715,420.6
99,481.0278606965174,420.6
random,"([[21], [128, 557, 626, 650], [5, 16, 152, 263, 333, 485, 622], [0, 12, 17, 47, 53, 57, 59, 78, 80, 101, 147, 157, 174, 198, 210, 213, 214, 216, 221, 239, 258, 261, 272, 278, 296, 321, 350, 364, 376, 378, 386, 387, 390, 394, 395, 419, 429, 448, 451, 473, 484, 505, 547, 548, 569, 591, 594, 598, 600, 601, 611, 633, 635, 639, 654, 658, 663, 682, 700, 719, 724, 741], [3, 7, 8, 15, 18, 25, 36, 63, 66, 69, 70, 73, 79, 102, 104, 112, 115, 116, 132, 140, 141, 154, 156, 163, 168, 186, 202, 203, 207, 222, 241, 242, 251, 273, 284, 306, 327, 336, 354, 367, 371, 373, 380, 405, 408, 415, 416, 447, 449, 466, 471, 476, 477, 489, 492, 494, 504, 515, 519, 527, 541, 550, 567, 573, 586, 587, 590, 593, 602, 615, 623, 624, 646, 649, 651, 660, 664, 667, 702, 708, 712, 713, 716, 720, 725, 730, 739, 744, 753, 766], [1, 6, 22, 26, 27, 29, 33, 34, 39, 56, 60, 64, 87, 130, 133, 136, 139, 142, 146, 149, 159, 167, 169, 180, 185, 189, 196, 201, 205, 215, 225, 234, 236, 243, 244, 247, 248, 262, 264, 267, 286, 288, 301, 312, 313, 315, 318, 324, 329, 330, 337, 341, 342, 343, 344, 353, 366, 374, 389, 391, 397, 398, 402, 412, 413, 418, 420, 437, 440, 452, 453, 456, 463, 468, 469, 486, 497, 499, 502, 510, 513, 523, 524, 525, 529, 532, 544, 561, 570, 574, 580, 581, 583, 588, 589, 606, 616, 627, 640, 643, 644, 647, 648, 659, 665, 687, 688, 689, 690, 695, 696, 703, 704, 706, 726, 733, 745, 748, 751, 757, 765], [4, 13, 24, 35, 37, 44, 50, 67, 76, 81, 83, 84, 86, 88, 91, 97, 98, 103, 106, 107, 108, 109, 110, 113, 114, 118, 123, 127, 134, 138, 160, 177, 183, 190, 197, 211, 218, 229, 260, 274, 275, 277, 283, 291, 294, 298, 303, 304, 320, 334, 335, 339, 346, 349, 360, 369, 377, 382, 383, 393, 399, 406, 409, 414, 427, 428, 433, 442, 444, 446, 462, 464, 465, 495, 508, 542, 556, 563, 565, 571, 578, 579, 585, 618, 620, 621, 630, 669, 674, 678, 684, 697, 711, 717, 718, 721, 723, 728, 737, 738, 754, 756], [2, 38, 40, 61, 95, 117, 122, 129, 158, 164, 182, 193, 224, 253, 276, 297, 299, 300, 302, 314, 316, 319, 328, 348, 400, 422, 425, 432, 478, 498, 503, 516, 521, 528, 531, 538, 572, 575, 577, 582, 584, 595, 605, 607, 617, 629, 636, 642, 666, 668, 671, 673, 675, 680, 691, 701, 705, 736, 742, 760, 761, 763], [9, 10, 65, 75, 192, 195, 199, 226, 257, 271, 289, 307, 332, 355, 362, 381, 441, 518, 553, 603, 613, 661, 677, 750, 755], [45, 68, 124, 131, 265, 388, 514, 564, 637, 681, 764], [58, 155, 212, 317, 727], [94, 105, 153, 467], [184], [256, 546, 679], [410], []], 499, 3, 9)"
