Generation,mean,best
0,449.1808457711443,361.0
1,442.4502487562189,361.0
2,438.1,347.0
3,437.4049751243781,329.6
4,431.565671641791,297.4
5,427.57014925373136,297.4
6,426.2786069651741,297.4
7,423.45870646766167,297.4
8,422.28805970149256,297.4
9,419.7129353233831,297.4
10,417.1995024875622,297.4
11,412.57412935323384,297.4
12,413.37064676616916,297.4
13,410.68059701492535,297.4
14,405.6830845771144,297.4
15,406.2716417910448,297.4
16,400.5582089552239,297.4
17,404.99004975124376,297.4
18,402.0049751243781,297.4
19,399.69353233830844,297.4
20,393.9497512437811,297.4
21,392.4412935323383,297.4
22,389.7955223880597,297.4
23,390.58009950248754,297.4
24,389.8537313432836,297.4
25,386.79402985074626,297.4
26,389.3353233830846,297.4
27,386.2253731343284,297.4
28,386.2144278606965,297.4
29,382.31044776119404,297.4
30,383.13880597014924,297.4
31,384.6741293532338,297.4
32,380.08706467661693,297.4
33,379.92985074626864,297.4
34,379.3059701492537,297.4
35,377.77363184079604,297.4
36,378.04875621890545,297.4
37,376.3442786069652,297.4
38,377.92935323383085,297.4
39,377.75373134328356,297.4
40,376.39651741293534,297.4
41,376.07064676616915,297.4
42,376.055223880597,297.4
43,374.4119402985075,297.4
44,372.0661691542289,297.4
45,372.9338308457711,297.4
46,373.8646766169154,297.4
47,371.16567164179105,297.4
48,368.4034825870647,297.4
49,367.4363184079602,297.4
50,366.6671641791045,297.0
51,364.9537313432836,297.0
52,367.5462686567164,297.0
53,364.0318407960199,297.0
54,364.23383084577114,297.0
55,366.0034825870647,297.0
56,366.01144278606967,297.0
57,362.3900497512438,297.0
58,363.8542288557214,297.0
59,365.38358208955225,297.0
60,362.5044776119403,297.0
61,360.60199004975124,297.0
62,362.27611940298505,297.0
63,362.86218905472634,297.0
64,361.807960199005,297.0
65,360.4467661691542,297.0
66,362.55273631840794,296.5
67,360.5721393034826,296.5
68,355.87014925373137,296.5
69,358.09253731343284,296.5
70,356.69900497512435,296.5
71,359.1626865671642,296.3
72,358.36169154228855,296.3
73,356.48258706467664,296.3
74,358.0258706467662,296.3
75,357.7164179104478,296.3
76,359.32338308457713,296.3
77,356.2402985074627,296.3
78,356.5880597014925,296.3
79,356.6278606965174,296.3
80,355.36169154228855,296.3
81,353.5,296.3
82,356.6467661691542,296.3
83,352.2781094527363,296.3
84,355.0323383084577,296.3
85,355.1825870646766,296.3
86,355.58308457711445,296.3
87,356.0910447761194,296.3
88,354.7820895522388,296.3
89,355.0776119402985,296.3
90,353.2009950248756,296.3
91,355.0089552238806,296.3
92,352.8791044776119,273.3
93,350.99751243781094,273.3
94,352.60696517412936,273.3
95,350.9537313432836,273.3
96,351.5492537313433,273.3
97,354.3238805970149,273.3
98,352.38407960199004,273.3
99,349.7348258706468,273.3
random,"([[21], [128, 557, 626, 650], [16, 263, 333, 442, 614, 622, 739], [5, 10, 14, 35, 80, 82, 90, 108, 133, 136, 157, 177, 180, 185, 190, 198, 201, 205, 214, 236, 241, 258, 261, 265, 292, 294, 298, 312, 321, 342, 350, 364, 376, 378, 382, 386, 388, 391, 394, 429, 455, 473, 485, 492, 511, 532, 547, 548, 553, 569, 574, 591, 600, 601, 624, 629, 632, 633, 642, 658, 667, 687, 688, 689, 695, 702, 714, 724, 745, 747, 751], [2, 3, 17, 25, 26, 38, 41, 51, 56, 78, 81, 91, 93, 142, 147, 172, 181, 194, 197, 213, 221, 237, 239, 269, 272, 278, 284, 289, 295, 296, 315, 330, 341, 346, 366, 371, 387, 399, 401, 414, 415, 419, 428, 449, 484, 493, 507, 509, 514, 518, 519, 529, 539, 541, 563, 582, 631, 636, 639, 643, 647, 655, 660, 664, 691, 692, 704, 711, 717, 719, 727, 734, 737, 753, 754, 755, 767], [50, 74, 79, 88, 95, 98, 115, 116, 117, 132, 141, 144, 162, 166, 169, 170, 189, 196, 222, 226, 229, 243, 251, 300, 303, 329, 337, 338, 343, 345, 354, 373, 385, 424, 443, 444, 462, 466, 467, 475, 477, 498, 505, 522, 537, 566, 590, 593, 595, 605, 623, 652, 656, 665, 666, 669, 676, 684, 705, 708, 716, 731, 733, 741], [6, 8, 18, 37, 43, 72, 105, 110, 121, 123, 159, 161, 192, 202, 203, 248, 274, 299, 320, 327, 331, 358, 363, 381, 420, 421, 426, 503, 525, 528, 561, 577, 594, 609, 612, 634, 662, 675, 703, 729, 735, 749, 756, 761], [13, 28, 199, 215, 225, 230, 253, 254, 304, 317, 323, 324, 332, 456, 482, 489, 491, 544, 592, 678, 715, 721, 763], [45, 84, 129, 220, 275, 285, 311, 374, 648, 697], [212, 217, 262, 377, 552, 672], [210, 218, 290, 328, 425, 437, 554, 617, 723], [23, 216, 264, 301, 446, 720], [67, 69, 231, 273, 453, 520, 523, 630, 760], [22, 120, 160, 235, 260, 286, 305, 383, 396], [186, 211, 335, 397, 464, 521, 531], [193, 515], [310, 674, 690], [361, 607, 673], [109, 611], [150, 398], [457], [583], [52], []], 362, 3, 9)"
