Generation,mean,best
0,500.56044776119404,443.2
1,499.3,436.3
2,498.4084577114428,434.1
3,495.055223880597,429.7
4,491.85074626865674,429.7
5,490.87014925373137,429.7
6,491.2955223880597,426.7
7,490.49004975124376,426.7
8,490.50646766169154,426.7
9,489.00646766169154,426.7
10,484.3766169154229,426.7
11,481.88905472636816,421.8
12,480.9283582089552,421.8
13,479.92985074626864,421.8
14,479.7786069651741,421.8
15,481.0144278606965,421.8
16,480.3333333333333,418.7
17,478.6487562189055,418.7
18,475.9616915422886,418.7
19,473.1865671641791,418.7
20,472.9850746268657,418.7
21,471.38756218905473,418.7
22,470.9761194029851,418.7
23,468.92985074626864,418.7
24,468.4890547263682,418.6
25,468.40149253731346,418.1
26,467.8388059701493,414.5
27,468.41492537313434,414.5
28,465.9139303482587,414.5
29,465.655223880597,414.5
30,466.64328358208957,399.2
31,464.96119402985073,399.2
32,463.2492537313433,399.2
33,461.7452736318408,399.2
34,463.2905472636816,399.2
35,462.61641791044775,399.2
36,462.15472636815923,399.2
37,463.02437810945275,399.2
38,462.7805970149254,399.2
39,460.04278606965175,399.2
40,460.91592039801,399.2
41,459.2308457711443,399.2
42,457.5442786069652,399.2
43,459.5855721393035,399.2
44,458.7412935323383,393.4
45,456.59402985074627,393.4
46,455.65621890547266,393.4
47,456.5308457711443,393.4
48,456.9781094527363,389.3
49,456.3547263681592,389.3
50,455.6611940298507,389.3
51,454.89452736318407,389.3
52,453.64726368159205,389.3
53,455.2676616915423,389.3
54,453.00099502487564,389.3
55,453.62935323383084,389.3
56,452.6781094527363,383.5
57,454.318407960199,383.5
58,453.11243781094527,383.5
59,455.02039800995027,383.5
60,452.93333333333334,383.5
61,452.9860696517413,383.5
62,453.2323383084577,383.5
63,455.0970149253731,383.5
64,452.2069651741294,382.5
65,452.19751243781093,377.8
66,453.23830845771147,377.8
67,452.68407960199005,377.8
68,451.1084577114428,377.8
69,453.0676616915423,377.8
70,450.66069651741293,377.8
71,450.12587064676615,377.8
72,450.02437810945275,377.8
73,452.0716417910448,377.8
74,451.9960199004975,377.8
75,450.434328358209,377.8
76,448.5696517412935,377.8
77,449.5691542288557,377.8
78,449.718407960199,377.8
79,448.407960199005,377.8
80,449.8661691542289,377.8
81,448.344776119403,377.8
82,448.43830845771146,377.8
83,450.1517412935323,377.8
84,452.3636815920398,377.8
85,449.2686567164179,377.8
86,450.5034825870647,377.8
