Generation,mean,best
0,516.7639303482587,474.6
1,516.9139303482588,465.5
2,515.5363184079602,458.8
3,514.5512437810945,446.7
4,513.360696517413,446.7
5,512.8467661691542,446.7
6,513.1273631840796,446.7
7,512.1726368159204,446.7
8,510.6820895522388,446.7
9,512.1960199004975,446.7
10,511.40597014925373,446.7
11,510.4452736318408,446.7
12,510.2641791044776,446.7
13,510.9950248756219,446.7
14,510.7124378109453,446.7
15,509.2532338308458,446.7
16,507.29950248756217,446.7
17,507.9676616915423,442.3
18,507.7691542288557,442.3
19,506.09850746268654,442.3
20,505.03383084577115,441.7
21,505.30348258706465,441.7
22,504.72985074626865,441.7
23,504.11094527363184,441.7
24,502.8626865671642,441.7
25,503.15721393034823,441.7
26,502.1099502487562,441.7
27,501.2014925373134,441.7
28,501.81044776119404,441.7
29,501.08009950248754,441.7
30,499.7761194029851,441.7
31,499.7044776119403,437.3
32,500.05771144278606,437.3
33,500.23034825870644,437.3
34,500.69651741293535,437.3
35,499.7199004975124,437.3
36,500.0542288557214,437.3
37,499.46666666666664,437.3
38,499.32885572139304,437.3
39,497.8970149253731,437.3
40,500.0179104477612,437.3
41,499.35970149253734,437.3
42,498.3726368159204,437.3
43,499.5716417910448,437.3
44,498.9308457711443,437.3
45,498.7363184079602,437.3
46,498.03880597014927,437.3
47,497.6860696517413,437.3
48,498.21542288557214,437.3
49,498.68955223880596,437.3
50,497.9686567164179,437.3
51,498.1641791044776,437.3
52,497.9995024875622,437.3
53,499.58706467661693,437.3
54,499.1641791044776,437.3
55,498.28855721393035,437.3
56,497.18059701492535,403.2
57,496.93930348258704,403.2
58,496.463184079602,403.2
59,497.0422885572139,403.2
60,497.1467661691542,403.2
61,496.11243781094527,403.2
62,496.33830845771143,403.2
63,496.5353233830846,403.2
64,496.3960199004975,403.2
65,496.28109452736317,403.2
66,495.9766169154229,403.2
67,495.5626865671642,403.2
68,495.6636815920398,403.2
69,496.555223880597,403.2
70,496.15323383084575,403.2
71,495.1611940298508,403.2
72,495.3134328358209,403.2
73,495.3482587064677,403.2
74,495.1611940298507,403.2
75,495.5532338308458,403.2
76,495.1363184079602,403.2
77,494.33830845771143,403.2
78,494.39800995024876,403.2
79,495.2601990049751,403.2
80,494.71492537313435,403.2
81,495.5074626865672,403.2
82,495.01542288557215,403.2
83,496.381592039801,403.2
84,495.42935323383085,403.2
85,495.4487562189055,403.2
86,495.6129353233831,403.2
87,494.5422885572139,403.2
88,495.35074626865674,403.2
89,493.2671641791045,403.2
90,493.3388059701493,403.2
91,493.6776119402985,403.2
92,494.144776119403,403.2
93,494.5268656716418,403.2
94,493.91492537313434,403.2
95,494.5422885572139,403.2
96,493.90696517412937,403.2
97,492.79950248756217,403.2
98,493.5696517412935,403.2
99,492.2512437810945,403.2
