Generation,mean,best
0,490.51044776119403,425.4
1,482.3641791044776,423.3
2,476.410447761194,408.0
3,470.47562189054725,406.7
4,468.8462686567164,406.7
5,465.4273631840796,406.7
6,463.83034825870647,404.3
7,458.96417910447764,404.3
8,458.29701492537316,403.5
9,453.5845771144279,403.5
10,449.3019900497512,403.5
11,446.6537313432836,372.2
12,439.6174129353234,365.3
13,438.73532338308456,365.3
14,435.3114427860697,357.5
15,436.0641791044776,357.5
16,435.57412935323384,357.5
17,430.76069651741295,357.5
18,431.6681592039801,357.5
19,431.3960199004975,357.5
20,429.46965174129355,357.5
21,426.06119402985075,357.5
22,427.87412935323385,357.5
23,423.84776119402983,357.5
24,421.6855721393035,357.5
25,420.7348258706468,357.2
26,419.4691542288557,357.2
27,417.83482587064674,357.2
28,416.0781094527363,357.2
29,416.82537313432834,354.9
30,414.7328358208955,354.9
31,413.326368159204,354.9
32,411.74776119402986,354.9
33,414.218407960199,354.9
34,409.7681592039801,343.2
35,409.9985074626866,343.2
36,410.4034825870647,343.2
37,408.16069651741293,343.2
38,408.91592039801,343.2
39,405.055223880597,326.6
40,405.6756218905473,326.6
41,408.22089552238805,326.6
42,406.2835820895522,326.6
43,403.8626865671642,326.6
44,400.7601990049751,326.6
45,401.04328358208954,326.6
46,401.72437810945274,326.6
47,401.8492537313433,326.6
48,402.39850746268655,326.6
49,398.87661691542286,326.6
50,397.04278606965175,326.6
51,397.77960199004974,326.6
52,398.88407960199004,326.6
53,397.2348258706468,326.6
54,397.6611940298507,326.6
55,395.20995024875623,326.6
56,395.08009950248754,326.6
57,393.89850746268655,326.6
58,393.0905472636816,326.6
59,391.3298507462687,326.6
60,393.5547263681592,323.6
61,390.8696517412935,323.6
62,392.8626865671642,323.6
63,391.2507462686567,323.6
64,392.3462686567164,323.6
65,388.9373134328358,321.7
66,390.4398009950249,321.7
67,391.74278606965174,321.7
68,391.96567164179106,321.7
69,389.0422885572139,321.7
70,390.27960199004974,321.7
71,388.5950248756219,311.5
72,388.0771144278607,311.5
73,389.9303482587065,311.5
74,387.59800995024875,311.5
75,388.31542288557216,311.5
76,388.1278606965174,311.5
77,390.66965174129353,311.5
78,389.0164179104478,311.5
79,387.1686567164179,311.5
80,387.7363184079602,311.5
81,390.7223880597015,311.5
82,386.78805970149256,311.5
83,388.43283582089555,311.5
84,387.50696517412933,311.5
85,386.2835820895522,311.5
86,386.96268656716416,311.5
87,386.3388059701492,311.5
88,387.326368159204,311.5
89,388.3502487562189,311.5
90,385.91144278606964,311.5
91,386.93134328358207,311.5
92,386.34378109452734,311.5
93,386.4761194029851,311.5
94,385.94726368159206,311.5
95,385.77611940298505,311.5
96,386.8,311.5
97,386.61144278606963,311.5
98,386.5502487562189,311.5
99,384.952736318408,311.5
