Generation,mean,best
0,446.6701492537313,369.2
1,448.71492537313435,368.2
2,444.73383084577114,364.8
3,439.22935323383086,324.4
4,433.79950248756217,324.4
5,436.336815920398,324.4
6,438.27562189054726,324.4
7,430.8179104477612,324.4
8,421.1338308457711,319.1
9,420.8905472636816,319.1
10,420.765671641791,319.1
11,413.03333333333336,319.1
12,412.32338308457713,319.1
13,412.6666666666667,319.1
14,413.79203980099504,319.1
15,410.4094527363184,319.1
16,408.03781094527363,319.1
17,409.10149253731345,319.1
18,410.44029850746267,319.1
19,408.33980099502486,319.1
20,406.83830845771143,319.1
21,400.2502487562189,317.3
22,402.92437810945273,317.3
23,400.4283582089552,317.3
24,399.5407960199005,317.3
25,395.8587064676617,308.6
26,396.96965174129355,308.6
27,395.28855721393035,308.6
28,396.8328358208955,308.6
29,392.3,308.6
30,391.9741293532338,308.1
31,389.09452736318406,308.1
32,385.58855721393036,308.1
33,389.2532338308458,308.1
34,386.1149253731343,308.1
35,386.5223880597015,308.1
36,386.78457711442786,308.1
37,384.9044776119403,308.1
38,383.88756218905473,302.6
39,382.91293532338307,302.6
40,385.97960199004973,302.6
41,383.34527363184077,302.6
42,381.3990049751244,302.6
43,382.2179104477612,302.6
44,382.9194029850746,302.6
45,379.5268656716418,302.6
46,378.50646766169154,302.6
47,378.728855721393,302.6
48,377.7671641791045,302.6
49,377.2412935323383,302.6
50,375.55223880597015,302.6
51,375.3358208955224,302.6
52,377.12139303482587,302.6
53,376.62338308457714,302.6
54,375.45721393034825,302.6
55,372.68059701492535,302.6
56,375.52139303482585,302.6
57,374.97562189054725,302.6
58,370.26119402985074,302.6
59,374.80696517412935,302.6
60,372.69850746268656,302.6
61,369.7512437810945,302.6
62,373.02089552238806,302.6
63,372.8542288557214,302.6
64,371.3726368159204,302.6
65,372.77014925373135,302.6
66,370.22636815920396,302.6
67,371.64925373134326,302.6
68,370.4228855721393,302.6
69,369.6363184079602,302.6
70,367.9945273631841,302.6
71,368.4308457711443,302.6
72,369.11293532338306,302.6
73,366.6427860696517,302.6
74,366.43681592039803,302.6
75,366.29253731343283,302.6
76,365.49900497512436,302.6
77,366.9089552238806,302.6
78,366.73930348258705,302.6
79,366.3676616915423,302.6
80,365.46616915422885,302.6
81,363.2378109452736,302.6
82,367.1452736318408,302.6
83,367.0199004975124,302.6
84,364.42985074626864,302.6
85,365.4721393034826,302.6
86,361.9318407960199,302.6
87,364.3134328358209,300.6
88,364.4547263681592,300.6
89,364.6059701492537,300.6
90,360.8870646766169,300.6
91,363.3666666666667,300.6
92,362.4134328358209,300.6
93,362.9124378109453,300.6
94,361.30298507462686,300.6
95,360.69651741293535,300.6
96,363.45323383084576,300.6
97,358.70248756218905,300.6
98,362.7089552238806,300.6
99,361.6009950248756,300.6
