Generation,mean,best
0,488.9860696517413,416.6
1,482.23731343283583,410.4
2,476.87960199004976,410.4
3,476.9726368159204,410.4
4,474.7855721393035,410.2
5,469.9154228855721,402.6
6,467.4064676616915,402.6
7,462.62388059701493,381.2
8,461.2507462686567,375.2
9,458.66616915422884,375.2
10,459.2044776119403,375.2
11,454.27910447761195,375.2
12,452.39353233830843,375.2
13,448.5681592039801,370.0
14,444.74825870646765,370.0
15,440.3149253731343,370.0
16,442.96019900497515,370.0
17,440.263184079602,367.4
18,441.58308457711445,367.4
19,437.18805970149253,367.4
20,437.0134328358209,367.4
21,433.2378109452736,367.4
22,433.5905472636816,367.4
23,433.38358208955225,367.4
24,431.96417910447764,359.5
25,427.53781094527363,352.7
26,426.6467661691542,352.7
27,426.7328358208955,352.7
28,424.62537313432836,352.7
29,425.247263681592,352.7
30,421.8636815920398,352.7
31,418.38905472636816,352.7
32,418.2139303482587,352.7
33,418.56318407960197,352.7
34,417.15721393034823,352.7
35,417.4303482587065,352.7
36,416.48059701492537,352.7
37,417.1442786069652,352.7
38,418.05721393034827,352.7
39,415.9064676616915,352.7
40,416.8845771144279,352.7
41,415.7084577114428,352.6
42,414.4835820895522,330.2
43,413.28457711442786,330.2
44,412.59253731343284,330.2
45,414.35671641791043,330.2
46,412.68457711442784,330.2
47,413.2467661691542,330.2
48,412.18009950248756,330.2
49,412.7641791044776,330.2
50,410.34527363184077,330.2
51,409.57462686567163,330.2
52,407.83233830845774,330.2
53,408.50298507462685,330.2
54,408.1726368159204,330.2
55,406.23830845771147,330.2
56,409.4761194029851,330.2
57,407.573631840796,330.2
58,407.3542288557214,330.2
59,406.5124378109453,330.2
60,407.3537313432836,330.2
61,405.58855721393036,330.2
62,404.77910447761195,330.2
63,405.8442786069652,330.2
64,406.3019900497512,330.2
65,402.78109452736317,330.2
66,406.5179104477612,330.2
67,404.84378109452734,330.2
68,407.4855721393035,330.2
69,405.0094527363184,330.2
70,403.4139303482587,330.2
71,404.40746268656716,330.2
72,403.9726368159204,330.2
73,404.3094527363184,330.2
74,403.181592039801,330.2
75,402.7716417910448,330.2
76,401.5074626865672,330.2
77,400.49402985074624,330.2
78,400.4537313432836,330.2
79,400.8791044776119,330.2
80,400.47114427860697,330.2
81,399.8169154228856,330.2
82,397.7194029850746,330.2
83,398.91691542288555,330.2
84,399.73731343283583,330.2
85,399.4099502487562,330.2
86,399.62388059701493,330.2
87,398.7437810945274,330.2
88,398.22786069651744,330.2
89,397.2855721393035,330.2
90,401.9691542288557,330.2
91,399.63830845771145,330.2
92,399.95323383084576,330.2
93,397.30248756218907,330.2
94,401.53980099502485,330.2
95,398.52089552238806,330.2
96,399.8223880597015,330.2
97,399.9766169154229,330.2
98,400.18457711442784,330.2
99,399.4049751243781,330.2
random,"([[21], [128, 538, 557, 626], [16, 263, 442, 454, 485, 563, 614, 622, 742], [57, 78, 80, 144, 150, 157, 188, 190, 201, 236, 278, 321, 329, 338, 376, 378, 390, 391, 394, 429, 473, 492, 505, 547, 548, 553, 569, 591, 600, 611, 624, 629, 669, 695, 702, 709, 724, 739, 747], [15, 90, 102, 111, 142, 162, 180, 197, 213, 294, 296, 333, 342, 351, 361, 402, 404, 437, 457, 477, 497, 511, 528, 601, 632, 642, 660, 667, 730, 744], [36, 76, 83, 121, 130, 163, 175, 182, 224, 234, 245, 246, 309, 310, 312, 319, 326, 341, 353, 398, 424, 444, 489, 555, 561, 577, 580, 585, 593, 643, 646, 647, 664, 707, 731, 734, 741, 765], [7, 18, 108, 135, 198, 203, 209, 225, 330, 336, 337, 381, 395, 438, 440, 463, 483, 484, 500, 515, 578, 603, 615, 639, 701, 720, 750, 761, 766], [5, 10, 44, 65, 158, 167, 230, 239, 299, 334, 343, 416, 453, 474, 482, 502, 527, 540, 588, 592, 623, 633, 663, 682, 704, 715, 758], [17, 53, 59, 79, 107, 115, 134, 146, 147, 194, 207, 221, 272, 285, 300, 301, 316, 347, 348, 363, 403, 419, 420, 452, 456, 476, 498, 551, 554, 565, 567, 594, 713, 759], [122, 215, 405, 406, 422, 426, 448, 451, 466, 544, 570, 576, 620, 635, 637, 697, 723], [74, 354, 374, 393, 537], [67, 123, 159, 302, 318, 519, 625, 634, 719], [11, 22, 222, 232, 235, 260, 360, 362, 383, 397, 409, 435, 446, 461, 469, 494, 523, 705], [64, 81, 170, 186, 251, 252, 254, 273, 274, 304, 305, 314, 359, 369, 371, 521, 531, 640, 710, 755, 756, 760], [8, 72, 136, 156, 187, 195, 206, 223, 233, 255, 257, 331, 372, 396, 433, 499, 506, 572, 575, 599, 607, 617, 648, 658, 659, 662, 678, 733], [32, 37, 48, 56, 60, 62, 68, 91, 93, 109, 110, 113, 127, 199, 217, 262, 269, 280, 290, 306, 324, 339, 377, 399, 418, 425, 430, 449, 460, 472, 526, 562, 590, 598, 613, 621, 661, 674, 690, 708, 721, 729, 751, 753], [1, 25, 42, 95, 105, 106, 129, 177, 189, 193, 205, 218, 242, 248, 253, 283, 284, 313, 328, 352, 356, 358, 421, 507, 512, 516, 517, 564, 665, 666, 673, 685, 706, 711, 746, 748, 749, 757], [50, 51, 77, 94, 137, 138, 229, 247, 249, 264, 287, 317, 323, 368, 386, 407, 408, 412, 415, 423, 464, 536, 579, 638, 672, 684, 687, 693, 712, 726, 727], [26, 35, 39, 43, 49, 66, 87, 117, 164, 184, 191, 192, 208, 212, 231, 261, 265, 266, 286, 308, 311, 340, 385, 400, 493, 495, 596, 602, 737, 752], [2, 14, 45, 58, 69, 73, 148, 219, 227, 256, 335, 355, 379, 401, 428, 462, 529, 546, 568, 581, 582, 628, 645, 670, 677, 683, 688, 725], [114, 124, 226, 258, 267, 271, 282, 289, 366, 382, 427, 432, 478, 508, 510, 541, 559, 566, 641, 649, 652, 679, 698, 754, 764], [9, 33, 118, 126, 149, 155, 196, 303, 315, 349, 387, 388, 413, 470, 535, 675], [40, 70, 96, 140, 277, 370, 558, 686, 696], [151, 200, 298, 307, 487, 532, 716, 717], [38, 112, 181, 480, 513, 524, 525, 610, 703, 745], [47, 169, 297], [171, 320], [54, 736], []], 556, 3, 10)"
