Generation,mean,best
0,495.094776119403,420.6
1,494.3492537313433,420.6
2,486.99004975124376,420.6
3,484.5547263681592,412.0
4,481.7044776119403,412.0
5,480.81592039800995,412.0
6,477.0189054726368,412.0
7,475.9776119402985,412.0
8,473.77363184079604,412.0
9,471.8278606965174,412.0
10,468.90199004975125,399.4
11,469.5726368159204,399.4
12,465.8517412935323,399.4
13,463.681592039801,399.4
14,463.4124378109453,397.4
15,459.0880597014925,384.6
16,459.3512437810945,384.6
17,456.01940298507463,384.6
18,453.3407960199005,384.6
19,453.0955223880597,384.6
20,450.2487562189055,384.6
21,449.3189054726368,379.9
22,446.7587064676617,379.9
23,449.7069651741294,379.9
24,447.83383084577116,369.9
25,448.26069651741295,369.9
26,442.8412935323383,369.9
27,443.06716417910445,369.9
28,441.036815920398,369.9
29,442.69651741293535,369.9
30,439.8114427860697,369.9
31,438.5014925373134,369.9
32,435.8646766169154,369.9
33,435.3353233830846,369.0
34,436.15472636815923,369.0
35,433.07014925373136,369.0
36,433.1427860696517,369.0
37,429.0144278606965,369.0
38,433.15721393034823,369.0
39,429.0268656716418,369.0
40,430.26268656716417,369.0
41,428.5223880597015,369.0
42,428.5313432835821,369.0
43,428.08009950248754,369.0
44,428.4865671641791,369.0
45,427.07114427860694,369.0
46,424.8442786069652,369.0
47,425.1781094527363,369.0
48,422.75721393034826,369.0
49,424.04825870646766,369.0
50,424.63830845771145,369.0
51,421.17661691542287,369.0
52,420.8189054726368,369.0
53,423.5825870646766,369.0
54,422.0825870646766,369.0
55,424.23532338308456,369.0
56,423.4995024875622,369.0
57,421.0014925373134,369.0
58,420.56467661691545,369.0
59,421.46268656716416,369.0
60,418.7348258706468,359.2
61,418.4248756218905,359.2
62,418.3114427860697,359.2
63,419.4189054726368,349.7
64,419.6597014925373,349.7
65,418.6154228855721,349.7
66,418.69701492537314,349.7
67,416.8950248756219,349.7
68,417.33930348258707,349.7
69,417.3766169154229,349.7
70,419.2467661691542,349.7
71,418.1592039800995,349.7
72,417.444776119403,349.7
73,417.0,349.7
74,418.75373134328356,349.7
75,417.29751243781095,349.7
76,417.0512437810945,349.7
77,416.6487562189055,349.7
78,416.0512437810945,349.7
79,416.06318407960197,349.7
80,416.67512437810944,349.7
81,417.35273631840795,349.7
82,416.3402985074627,349.7
83,417.84527363184077,349.7
84,416.3388059701493,349.7
85,417.2800995024876,349.7
86,417.892039800995,349.7
87,416.30696517412935,349.7
88,415.8059701492537,349.7
89,414.90746268656716,349.7
90,415.66965174129353,349.7
91,415.89800995024876,349.7
92,417.67661691542287,349.7
93,416.2681592039801,349.7
94,415.6741293532338,349.7
95,415.7318407960199,349.7
96,416.23383084577114,349.7
97,416.72487562189053,349.7
98,414.9671641791045,349.7
99,415.8915422885572,345.8
random,"([[21], [557, 650], [152, 622, 626, 739], [5, 14, 16, 68, 80, 90, 133, 136, 139, 180, 185, 190, 236, 241, 258, 263, 265, 274, 292, 294, 299, 342, 350, 366, 382, 389, 391, 402, 418, 437, 442, 454, 476, 485, 504, 511, 574, 583, 606, 668, 689, 696, 714, 719, 737, 745, 748, 751], [0, 6, 10, 12, 18, 26, 35, 38, 41, 47, 51, 52, 55, 57, 58, 63, 78, 79, 83, 97, 98, 99, 101, 103, 108, 114, 115, 118, 126, 127, 137, 141, 144, 149, 150, 154, 157, 160, 163, 171, 174, 194, 197, 198, 201, 209, 210, 213, 214, 216, 221, 222, 227, 239, 267, 272, 278, 298, 312, 315, 333, 341, 363, 367, 370, 376, 378, 388, 394, 395, 399, 406, 413, 419, 429, 444, 445, 448, 451, 455, 465, 468, 470, 473, 479, 480, 492, 494, 505, 506, 510, 524, 532, 537, 539, 547, 548, 553, 558, 561, 567, 569, 582, 584, 591, 594, 595, 600, 629, 631, 633, 636, 643, 654, 657, 660, 667, 672, 682, 685, 687, 688, 691, 692, 700, 702, 704, 717, 724, 725, 727, 730, 731, 734, 741, 747, 753, 755, 759, 762], [33, 34, 36, 40, 81, 95, 102, 105, 116, 117, 129, 159, 165, 166, 173, 175, 177, 181, 200, 202, 219, 228, 242, 251, 257, 261, 284, 286, 287, 289, 296, 297, 303, 319, 336, 337, 340, 345, 348, 352, 375, 379, 381, 385, 386, 401, 403, 408, 414, 432, 439, 457, 466, 467, 483, 487, 489, 495, 498, 500, 509, 522, 529, 530, 550, 556, 559, 568, 570, 580, 586, 589, 593, 596, 597, 599, 601, 605, 614, 615, 627, 632, 635, 649, 663, 669, 671, 693, 698, 708, 712, 733, 742, 744, 766], [8, 15, 56, 65, 72, 77, 91, 110, 203, 224, 238, 244, 246, 266, 313, 329, 335, 343, 344, 346, 365, 371, 412, 415, 416, 417, 431, 447, 452, 461, 472, 478, 507, 528, 538, 541, 542, 562, 563, 592, 634, 639, 640, 678, 683, 701, 713, 721, 740, 746, 749, 750], [19, 59, 66, 88, 156, 169, 193, 196, 199, 206, 218, 259, 322, 374, 435, 456, 551, 577, 646, 690, 707, 729], [25, 44, 64, 111, 123, 170, 230, 245, 253, 254, 277, 280, 320, 332, 405, 440, 443, 459, 464, 540, 544, 603, 637, 648, 653, 658, 661, 674, 703], [48, 94, 96, 107, 131, 161, 215, 217, 223, 290, 291, 306, 331, 354, 369, 377, 393, 449, 469, 482, 499, 508, 545, 587, 662, 673, 736], [42, 67, 147, 184, 189, 212, 255, 262, 283, 302, 307, 318, 328, 428, 430, 477, 527, 566, 588, 612, 617, 625, 679, 697, 705, 732], [22, 45, 112, 146, 225, 226, 232, 252, 256, 260, 264, 305, 323, 360, 383, 425, 502, 519, 521, 523, 546, 554, 560, 565, 604, 651, 710, 716, 754], [70, 74, 75, 145, 207, 231, 233, 273, 275, 334, 387, 397, 421, 446, 474, 486, 488, 531, 659, 675, 715, 738, 756, 763], [140, 182, 187, 295, 311, 398, 493, 503, 515, 590, 608, 620, 621, 684, 760, 761], [109, 310, 321, 356, 358, 364, 424, 579, 585, 706, 757], [43, 119, 164, 361, 607, 642, 666, 743], [50, 581, 611], [711], [516], [638], []], 540, 4, 7)"
