Generation,mean,best
0,533.8830845771145,514.9
1,531.6223880597015,474.8
2,531.6995024875622,474.8
3,530.8199004975124,474.8
4,530.0940298507463,473.3
5,528.6358208955224,473.3
6,528.6412935323383,468.7
7,528.965671641791,468.7
8,528.5676616915423,468.7
9,527.7064676616916,468.7
10,525.6746268656716,468.7
11,526.4084577114428,468.7
12,524.5597014925373,468.7
13,523.7900497512438,461.5
14,523.102487562189,461.5
15,523.6119402985074,461.5
16,522.1124378109453,461.5
17,522.5666666666667,461.5
18,522.2731343283582,461.5
19,521.6338308457712,454.6
20,520.631343283582,454.6
21,519.7353233830846,454.6
22,519.1258706467662,454.6
23,519.6223880597015,454.6
24,519.3487562189055,454.6
25,519.502487562189,454.6
26,518.8427860696518,454.6
27,518.8427860696518,454.6
28,518.4537313432836,454.6
29,517.6920398009951,454.6
30,518.0094527363184,454.6
31,516.3029850746269,454.6
32,516.5666666666666,454.6
33,516.4199004975125,454.6
34,515.4363184079602,454.6
35,515.8771144278606,454.6
36,514.4104477611941,454.6
37,514.8845771144279,454.6
38,514.6402985074627,454.6
39,513.2537313432836,454.6
40,513.3835820895522,454.6
41,514.6955223880597,454.6
42,511.49751243781094,454.6
43,512.8805970149253,454.6
44,512.7666666666667,454.6
45,512.9935323383085,454.6
46,513.1766169154229,454.6
47,511.826368159204,454.6
48,511.92537313432837,445.7
49,510.7597014925373,445.7
50,511.28109452736317,445.7
51,510.3373134328358,445.7
52,511.1865671641791,445.7
53,509.6139303482587,445.7
54,509.5402985074627,445.7
55,509.5039800995025,445.7
56,507.8218905472637,445.7
57,508.5805970149254,445.7
58,508.4860696517413,445.7
59,507.4,445.7
60,508.4855721393035,445.7
61,508.5995024875622,445.7
62,506.76268656716417,445.7
63,506.8363184079602,445.7
64,506.3089552238806,445.7
65,506.1039800995025,445.7
66,507.20597014925374,445.7
67,506.4731343283582,445.7
68,505.22089552238805,445.7
69,505.5582089552239,445.7
70,504.7452736318408,444.3
71,504.4960199004975,444.3
72,503.08159203980097,444.3
73,503.1925373134328,444.3
74,502.88955223880595,444.3
75,502.2761194029851,444.3
76,501.747263681592,444.3
77,501.9850746268657,443.9
78,501.69154228855723,443.9
79,501.9009950248756,443.9
80,502.18955223880596,443.9
81,502.19253731343287,443.9
82,500.9830845771144,443.9
83,500.5074626865672,443.9
84,502.2960199004975,443.9
85,499.4562189054726,443.9
86,501.61243781094527,443.9
87,500.7179104477612,443.9
88,499.59402985074627,443.9
89,500.2179104477612,443.9
90,501.4009950248756,443.9
91,500.5348258706468,443.9
92,499.83830845771143,443.9
93,499.6134328358209,439.7
94,500.16218905472635,438.3
95,500.12587064676615,438.3
96,500.19353233830844,438.3
97,500.07562189054727,438.3
98,499.0537313432836,438.3
99,499.5134328358209,438.3
