Generation,mean,best
0,498.31243781094526,480.7
1,496.97562189054725,431.4
2,496.79751243781095,431.4
3,494.61243781094527,431.4
4,495.2676616915423,431.4
5,494.2542288557214,431.4
6,493.96417910447764,431.4
7,492.93532338308455,431.4
8,492.24626865671644,431.4
9,490.9084577114428,430.3
10,491.047263681592,430.3
11,490.40547263681594,430.3
12,488.93482587064676,390.9
13,489.05273631840794,390.9
14,488.21890547263683,390.9
15,486.4960199004975,390.9
16,486.7582089552239,390.9
17,485.9417910447761,390.9
18,484.9049751243781,390.9
19,483.952736318408,390.9
20,483.2049751243781,390.9
21,482.9955223880597,390.9
22,482.91094527363185,390.9
23,481.663184079602,390.9
24,481.6273631840796,390.9
25,480.2870646766169,390.9
26,479.32139303482586,390.9
27,478.97014925373134,390.9
28,479.8905472636816,390.9
29,478.681592039801,390.9
30,478.77910447761195,390.9
31,477.40199004975125,390.9
32,476.52288557213933,390.9
33,476.43333333333334,390.9
34,476.8661691542288,390.9
35,474.7716417910448,390.9
36,474.97114427860697,390.9
37,474.5328358208955,390.9
38,475.1761194029851,390.9
39,473.92089552238804,390.9
40,473.91492537313434,390.9
41,471.8975124378109,390.9
42,471.17462686567166,390.9
43,472.08308457711445,390.9
44,470.76119402985074,390.9
45,471.3905472636816,390.9
46,471.0044776119403,390.9
47,472.192039800995,390.9
48,470.0865671641791,390.9
49,471.2671641791045,390.9
50,470.673631840796,390.9
51,469.6139303482587,390.9
52,468.58855721393036,390.9
53,470.20597014925374,390.9
54,466.69701492537314,390.9
55,467.5477611940299,390.9
56,466.75771144278605,390.9
57,466.2746268656716,390.9
58,466.1099502487562,390.9
59,466.33084577114425,390.9
60,466.02835820895524,390.9
61,467.35273631840795,390.9
62,464.97711442786067,390.9
63,463.8054726368159,390.9
64,464.13432835820896,390.9
65,464.55621890547263,390.9
66,464.64726368159205,390.9
67,464.24427860696517,390.9
68,462.9089552238806,390.9
69,463.08507462686566,390.9
70,461.5751243781095,390.9
71,461.6646766169154,390.9
72,461.3960199004975,390.9
73,461.2054726368159,390.9
74,460.9467661691542,390.9
75,460.5766169154229,390.9
76,460.94825870646764,390.9
77,460.5492537313433,390.9
78,460.83781094527365,390.9
79,460.9910447761194,390.9
80,459.4800995024876,390.9
81,458.59303482587063,390.9
82,460.03034825870645,390.9
83,458.9850746268657,390.9
84,458.4835820895522,390.9
85,459.18905472636817,390.9
86,458.55273631840794,390.9
87,458.0860696517413,390.9
88,458.18009950248756,390.9
89,458.9223880597015,390.9
90,459.118407960199,390.9
91,458.5457711442786,390.9
92,457.2199004975124,390.9
93,458.3791044776119,390.9
94,458.32537313432834,390.9
95,459.4064676616915,390.9
96,457.4124378109453,390.9
97,458.3402985074627,390.9
98,458.37114427860695,390.9
99,458.01144278606967,390.9
