Generation,mean,best
0,516.9328358208955,454.3
1,515.8592039800996,454.3
2,516.5870646766169,454.3
3,515.4855721393035,454.3
4,513.6492537313433,454.3
5,512.3855721393035,454.3
6,513.1004975124378,454.3
7,510.7467661691542,452.5
8,512.3139303482587,451.8
9,512.8189054726369,451.8
10,510.6169154228856,451.8
11,511.50248756218906,451.8
12,509.3054726368159,451.8
13,509.8462686567164,451.8
14,508.3258706467662,451.8
15,507.7363184079602,451.8
16,507.07960199004975,450.9
17,506.5965174129353,449.6
18,507.2457711442786,449.6
19,506.1333333333333,449.6
20,505.16019900497514,449.6
21,505.7313432835821,449.6
22,505.73532338308456,449.6
23,503.06318407960197,449.6
24,502.8726368159204,449.6
25,502.252736318408,449.6
26,502.3373134328358,435.6
27,501.59303482587063,435.6
28,500.8950248756219,435.6
29,500.74278606965174,435.6
30,499.0766169154229,435.6
31,498.74278606965174,435.6
32,497.8422885572139,435.6
33,498.63283582089554,435.6
34,498.49800995024873,435.6
35,497.7044776119403,435.6
36,496.7945273631841,435.6
37,495.88407960199004,435.6
38,495.5218905472637,435.6
39,494.0278606965174,435.3
40,494.0721393034826,435.3
41,493.4592039800995,435.3
42,494.08308457711445,435.3
43,494.1189054726368,435.3
44,492.4378109452736,435.3
45,492.72985074626865,435.3
46,491.54477611940297,435.3
47,491.16069651741293,435.3
48,491.60348258706466,435.3
49,490.4119402985075,430.5
50,489.8512437810945,430.5
51,489.5323383084577,430.5
52,489.5442786069652,430.5
53,488.46965174129355,430.5
54,488.7492537313433,430.5
55,486.7253731343284,430.5
56,486.9741293532338,383.2
57,486.8492537313433,383.2
58,486.1228855721393,383.2
59,484.1442786069652,383.2
60,484.83233830845774,383.2
61,485.2776119402985,383.2
62,484.08407960199,383.2
63,483.48407960199006,383.2
64,483.58407960199,383.2
65,484.3512437810945,383.2
66,483.20248756218905,383.2
67,482.03432835820894,383.2
68,483.00995024875624,383.2
69,482.2,383.2
70,482.7069651741294,383.2
71,481.67313432835823,383.2
72,480.5766169154229,383.2
73,481.39452736318407,383.2
74,480.8402985074627,383.2
75,479.7268656716418,383.2
76,479.8537313432836,383.2
77,479.75522388059704,383.2
78,479.11144278606963,383.2
79,478.8905472636816,383.2
80,477.5169154228856,383.2
81,478.7029850746269,383.2
82,477.2467661691542,383.2
83,478.14228855721393,383.2
84,478.055223880597,383.2
85,477.9194029850746,383.2
86,477.00796019900497,383.2
87,478.34328358208955,383.2
88,476.70796019900496,383.2
89,477.1910447761194,383.2
90,476.3149253731343,383.2
91,476.3139303482587,383.2
92,475.8004975124378,383.2
93,475.1373134328358,383.2
94,475.34328358208955,383.2
95,475.66766169154226,383.2
96,473.79800995024874,383.2
97,474.4592039800995,383.2
98,475.7487562189055,383.2
99,474.85223880597016,383.2
random,"([[21], [128, 538, 557, 626, 650], [16, 209, 333, 442, 454, 485, 563, 614, 622, 739, 742], [5, 10, 12, 18, 35, 57, 68, 78, 80, 90, 108, 121, 133, 136, 144, 177, 185, 186, 188, 190, 205, 241, 258, 261, 278, 292, 294, 312, 329, 338, 342, 366, 367, 376, 378, 382, 386, 388, 389, 390, 391, 394, 413, 437, 473, 476, 492, 504, 505, 528, 532, 547, 548, 561, 569, 574, 583, 591, 601, 611, 624, 633, 642, 658, 669, 687, 688, 696, 702, 714, 724, 747, 748, 751], [15, 24, 26, 34, 38, 41, 42, 47, 52, 56, 59, 83, 91, 93, 98, 99, 101, 114, 115, 117, 127, 130, 137, 142, 151, 154, 171, 174, 181, 195, 198, 200, 203, 207, 210, 213, 216, 224, 234, 245, 257, 265, 269, 277, 279, 285, 287, 289, 293, 296, 297, 298, 309, 315, 326, 361, 364, 370, 372, 379, 380, 381, 387, 399, 401, 415, 420, 424, 429, 432, 444, 449, 451, 452, 455, 470, 486, 500, 506, 509, 518, 531, 558, 573, 582, 584, 587, 589, 613, 615, 631, 634, 636, 639, 653, 654, 660, 667, 672, 682, 685, 690, 691, 692, 708, 753, 755, 762, 767], [1, 2, 25, 27, 32, 48, 51, 54, 65, 70, 72, 73, 79, 88, 96, 109, 112, 116, 118, 119, 126, 129, 138, 140, 141, 148, 156, 157, 163, 167, 173, 189, 192, 193, 197, 199, 218, 221, 225, 228, 230, 250, 251, 254, 260, 262, 264, 266, 271, 273, 283, 288, 290, 301, 303, 311, 313, 317, 323, 325, 336, 341, 345, 346, 350, 358, 362, 371, 373, 377, 395, 398, 411, 414, 421, 422, 428, 435, 438, 457, 467, 474, 475, 487, 489, 496, 507, 512, 516, 533, 540, 544, 553, 555, 556, 568, 570, 577, 595, 602, 609, 620, 621, 625, 627, 643, 644, 648, 649, 651, 656, 664, 671, 686, 689, 701, 705, 712, 719, 727, 733, 736, 737, 741, 745, 764], [6, 7, 17, 23, 60, 75, 84, 104, 105, 107, 110, 111, 113, 125, 153, 159, 166, 170, 202, 214, 217, 222, 239, 247, 252, 253, 280, 299, 307, 327, 328, 330, 332, 339, 340, 349, 353, 356, 368, 385, 406, 409, 431, 446, 448, 462, 484, 495, 497, 520, 523, 526, 529, 542, 543, 549, 550, 565, 567, 578, 579, 588, 600, 603, 605, 610, 612, 632, 638, 652, 659, 676, 678, 695, 704, 707, 715, 720, 731, 735, 738, 749, 754, 758, 761], [3, 4, 28, 45, 49, 64, 67, 81, 106, 160, 206, 244, 272, 295, 305, 314, 319, 337, 343, 352, 363, 403, 427, 439, 447, 459, 461, 472, 490, 498, 501, 511, 521, 534, 545, 560, 580, 593, 596, 599, 641, 645, 663, 693, 710, 752, 766], [8, 20, 22, 36, 44, 77, 149, 212, 223, 232, 246, 255, 321, 397, 412, 419, 426, 443, 466, 499, 527, 546, 575, 576, 585, 661, 709, 729], [43, 66, 348, 354, 410, 430, 477, 515, 525, 530, 551], [13, 50, 147, 215, 441, 562, 637, 763], [123, 456, 711], [469], [360], [318], []], 511, 3, 9)"
