Generation,mean,best
0,481.5902985074627,429.7
1,482.4731343283582,429.7
2,479.5910447761194,429.7
3,479.07014925373136,429.7
4,478.54278606965175,429.7
5,477.4860696517413,429.7
6,476.0452736318408,423.7
7,475.9248756218905,421.7
8,475.39651741293534,421.7
9,474.5462686567164,414.7
10,473.9995024875622,414.7
11,474.0497512437811,414.7
12,473.43880597014925,414.7
13,472.3870646766169,414.7
14,472.5004975124378,414.7
15,471.381592039801,414.7
16,469.9044776119403,414.7
17,470.33980099502486,414.7
18,469.26268656716417,414.7
19,469.3641791044776,414.7
20,469.22786069651744,414.7
21,468.5228855721393,414.7
22,468.01144278606967,414.7
23,465.426368159204,414.7
24,465.12338308457714,414.7
25,464.26069651741295,414.7
26,463.4034825870647,414.3
27,463.2800995024876,411.9
28,461.9910447761194,409.6
29,462.8940298507463,409.6
30,461.5129353233831,409.6
31,459.45174129353234,409.6
32,460.00298507462685,409.6
33,458.5641791044776,409.6
34,459.1363184079602,409.6
35,458.1179104477612,409.6
36,457.80497512437813,409.6
37,456.8044776119403,409.6
38,457.4706467661692,409.6
39,456.7218905472637,406.3
40,455.065671641791,399.0
41,455.16218905472635,399.0
42,454.96119402985073,399.0
43,454.3129353233831,399.0
44,453.32089552238807,399.0
45,452.836815920398,399.0
46,452.210447761194,399.0
47,451.0641791044776,399.0
48,451.68955223880596,399.0
49,450.31194029850747,399.0
50,450.3810945273632,399.0
51,449.80149253731344,397.1
52,449.6243781094527,397.1
53,447.8039800995025,397.1
54,447.15671641791045,397.1
55,448.95870646766167,392.2
56,448.69850746268656,392.2
57,446.85572139303486,390.7
58,446.83233830845774,390.7
59,446.10646766169157,390.7
60,448.2915422885572,390.7
61,446.02039800995027,390.7
62,445.4810945273632,390.7
63,447.29004975124377,390.7
64,445.4139303482587,390.7
65,445.0233830845771,390.7
66,444.8258706467662,390.7
67,444.4318407960199,390.7
68,444.61243781094527,390.7
69,443.47711442786067,390.7
70,443.4358208955224,390.0
71,443.89651741293534,390.0
72,443.7233830845771,390.0
73,443.3373134328358,390.0
74,443.3776119402985,390.0
75,442.1646766169154,390.0
76,442.6980099502488,390.0
77,442.73830845771147,390.0
78,443.00995024875624,390.0
79,442.05273631840794,390.0
80,440.5512437810945,390.0
81,439.3845771144279,386.2
82,439.826368159204,386.2
83,439.52487562189054,386.2
84,439.19701492537314,385.1
85,440.01592039800994,385.1
86,440.5567164179104,385.1
87,438.8278606965174,385.1
88,440.94726368159206,385.1
89,440.6781094527363,385.1
90,439.89452736318407,385.1
91,439.73034825870644,385.1
92,438.0691542288557,385.1
93,438.84378109452734,385.1
94,438.9194029850746,385.1
95,440.21094527363186,385.1
96,438.88756218905473,380.3
97,438.4507462686567,380.3
98,437.53034825870645,380.3
99,438.1268656716418,380.3
random,"([[21], [557, 626, 650], [5, 16, 128, 263, 333, 442, 622, 739], [0, 10, 12, 14, 35, 53, 55, 57, 59, 68, 79, 101, 108, 115, 118, 136, 139, 147, 152, 157, 163, 177, 180, 190, 194, 198, 201, 205, 210, 214, 216, 236, 239, 240, 241, 258, 261, 265, 272, 274, 278, 292, 294, 296, 307, 312, 342, 350, 366, 367, 376, 382, 386, 387, 389, 390, 413, 418, 419, 448, 451, 455, 466, 476, 484, 485, 504, 505, 506, 511, 537, 547, 548, 553, 567, 569, 574, 583, 591, 600, 601, 614, 623, 629, 633, 639, 642, 651, 663, 667, 682, 687, 688, 689, 696, 700, 702, 737, 741, 745, 747, 748, 759, 767], [2, 3, 7, 25, 39, 41, 42, 52, 58, 63, 70, 75, 80, 81, 89, 91, 93, 98, 102, 103, 114, 121, 127, 130, 141, 142, 144, 150, 151, 156, 176, 186, 203, 209, 212, 213, 227, 234, 242, 245, 251, 257, 277, 287, 289, 326, 336, 340, 341, 344, 348, 353, 354, 365, 370, 372, 375, 379, 381, 388, 391, 395, 401, 402, 403, 405, 432, 437, 449, 473, 478, 480, 489, 493, 494, 520, 523, 532, 541, 550, 558, 561, 563, 573, 578, 582, 584, 595, 597, 608, 613, 627, 636, 643, 655, 660, 664, 668, 691, 693, 695, 705, 713, 716, 717, 718, 725, 727, 730, 753, 754, 755, 762, 766], [4, 13, 30, 32, 33, 36, 49, 56, 60, 67, 72, 76, 94, 105, 113, 116, 117, 126, 132, 135, 140, 155, 159, 170, 181, 182, 189, 192, 196, 197, 200, 207, 215, 219, 222, 225, 254, 262, 264, 269, 271, 273, 281, 282, 286, 288, 290, 315, 318, 323, 330, 343, 347, 349, 355, 361, 371, 406, 415, 421, 422, 423, 424, 427, 428, 433, 446, 456, 457, 472, 486, 487, 497, 498, 507, 528, 559, 560, 562, 570, 575, 577, 581, 589, 596, 610, 611, 618, 620, 625, 632, 644, 646, 665, 669, 671, 672, 675, 677, 681, 698, 701, 704, 719, 721, 728, 733, 740, 742, 758, 760], [6, 22, 26, 64, 84, 95, 106, 111, 123, 161, 184, 193, 195, 202, 206, 211, 217, 218, 224, 226, 231, 235, 243, 246, 247, 259, 270, 275, 284, 299, 304, 310, 314, 316, 317, 332, 334, 339, 351, 357, 363, 378, 383, 397, 409, 412, 416, 417, 426, 435, 438, 444, 461, 463, 529, 542, 549, 565, 566, 590, 592, 593, 599, 605, 628, 634, 648, 659, 683, 686, 710, 761], [19, 23, 83, 88, 129, 148, 153, 167, 168, 191, 199, 204, 208, 255, 256, 260, 280, 298, 311, 359, 385, 398, 399, 500, 508, 514, 515, 521, 527, 530, 540, 564, 568, 585, 621, 674, 690, 715, 738, 750, 752, 763], [43, 109, 223, 228, 266, 268, 285, 320, 356, 364, 481, 531, 579, 586, 615, 673, 680, 743], [169, 462, 501, 602, 607, 712, 722], [703], []], 481, 3, 9)"
