Generation,mean,best
0,532.8308457711443,477.3
1,532.7059701492537,469.5
2,532.4965174129353,469.5
3,531.5119402985075,469.5
4,530.1124378109453,467.5
5,529.7890547263681,467.5
6,528.8731343283582,467.5
7,528.4781094527364,467.5
8,528.5875621890548,467.5
9,528.2915422885573,467.5
10,527.3830845771145,467.5
11,528.3199004975124,467.5
12,526.9572139303483,467.5
13,525.618407960199,467.5
14,524.755223880597,462.1
15,523.8213930348259,462.1
16,524.1507462686567,462.1
17,524.173631840796,462.1
18,523.3547263681592,462.1
19,522.655223880597,462.1
20,521.83184079602,462.1
21,521.9781094527364,462.1
22,520.8885572139303,462.1
23,520.3810945273632,462.1
24,519.8437810945273,462.1
25,519.5641791044776,459.9
26,519.3149253731343,459.9
27,518.9850746268656,459.9
28,519.3373134328358,459.9
29,517.6666666666666,459.9
30,516.6597014925374,453.9
31,517.723880597015,453.9
32,517.4407960199005,453.9
33,517.3417910447761,453.9
34,517.2810945273632,453.9
35,516.2900497512438,452.5
36,515.7970149253731,452.5
37,516.6129353233831,452.5
38,514.2970149253731,452.5
39,515.1955223880597,452.5
40,514.7398009950249,452.5
41,514.4199004975125,452.5
42,513.6965174129353,452.5
43,513.4074626865672,452.5
44,513.526368159204,452.5
45,511.4781094527363,452.5
46,511.1084577114428,451.2
47,510.9646766169154,451.2
48,511.6059701492537,449.1
49,511.74228855721395,449.1
50,511.11641791044775,449.1
51,511.0582089552239,449.1
52,511.2985074626866,449.1
53,510.66019900497514,449.1
54,510.39452736318407,449.1
55,511.64925373134326,449.1
56,511.7592039800995,449.1
57,509.67462686567166,449.1
58,510.5606965174129,449.1
59,510.5034825870647,449.1
60,510.6169154228856,449.1
61,509.18756218905474,449.1
62,510.02139303482585,449.1
63,509.78855721393035,449.1
64,508.7179104477612,449.1
65,508.9004975124378,449.1
66,508.30845771144277,411.5
67,507.1094527363184,411.5
68,507.49900497512436,411.5
69,505.7840796019901,411.5
70,505.363184079602,411.5
71,504.3054726368159,411.5
72,504.99203980099503,411.5
73,505.38706467661694,411.5
74,503.673631840796,411.5
75,504.8512437810945,411.5
76,503.8462686567164,411.5
77,503.3412935323383,411.5
78,503.4009950248756,411.5
79,504.13432835820896,411.5
80,503.7228855721393,411.5
81,504.31940298507465,411.5
82,503.17512437810944,411.5
83,502.99900497512436,411.5
84,501.981592039801,411.5
85,501.7223880597015,411.5
86,501.7805970149254,411.5
87,502.47164179104476,411.5
88,501.4577114427861,411.5
89,502.8825870646766,411.5
90,501.45870646766167,411.5
91,499.9099502487562,411.5
92,501.19502487562187,411.5
93,499.78507462686565,411.5
94,500.4542288557214,411.5
95,499.75174129353235,411.5
96,499.56716417910445,411.5
97,499.9835820895522,411.5
98,500.48805970149255,411.5
99,499.4651741293532,411.5
random,"([[21], [538, 557, 626, 650], [16, 128, 263, 442, 454, 563, 622, 739, 742], [12, 18, 35, 57, 68, 78, 80, 82, 90, 108, 121, 133, 139, 150, 152, 157, 177, 180, 185, 190, 198, 201, 205, 236, 241, 258, 265, 274, 278, 292, 294, 312, 321, 329, 333, 342, 367, 376, 378, 382, 388, 389, 390, 391, 402, 473, 476, 485, 492, 493, 505, 511, 532, 547, 548, 569, 574, 583, 591, 600, 611, 614, 624, 629, 632, 642, 667, 668, 669, 687, 688, 689, 696, 714, 724, 741, 747, 748, 751], [5, 6, 10, 15, 29, 34, 42, 50, 52, 69, 73, 75, 81, 98, 101, 102, 103, 104, 113, 114, 117, 127, 130, 136, 142, 144, 145, 154, 160, 163, 175, 181, 186, 200, 213, 214, 224, 234, 237, 242, 249, 269, 279, 284, 287, 296, 315, 327, 341, 361, 372, 380, 386, 400, 404, 407, 413, 416, 429, 439, 445, 446, 450, 457, 489, 494, 502, 519, 522, 528, 539, 550, 555, 556, 558, 571, 573, 582, 584, 585, 601, 615, 627, 631, 633, 634, 643, 645, 657, 670, 691, 705, 708, 711, 718, 719, 727, 731, 735, 737, 745, 753], [0, 1, 2, 4, 9, 19, 25, 43, 48, 53, 59, 67, 74, 79, 93, 96, 105, 115, 116, 118, 126, 147, 161, 170, 182, 192, 203, 207, 216, 222, 254, 261, 271, 272, 277, 286, 288, 289, 300, 305, 309, 313, 317, 319, 324, 336, 343, 366, 369, 381, 387, 393, 395, 420, 421, 428, 433, 435, 444, 448, 466, 471, 475, 477, 484, 487, 497, 506, 509, 516, 523, 529, 536, 537, 544, 545, 551, 589, 602, 613, 620, 639, 646, 654, 677, 683, 684, 695, 700, 701, 702, 704, 707, 730, 733, 746, 749, 750, 755, 756, 759, 760, 761, 764], [8, 11, 17, 22, 28, 32, 33, 36, 37, 40, 47, 58, 65, 66, 87, 91, 94, 110, 138, 146, 153, 159, 168, 178, 189, 197, 199, 206, 211, 220, 221, 235, 245, 257, 262, 267, 298, 303, 316, 322, 331, 337, 340, 352, 355, 365, 370, 374, 383, 397, 405, 414, 415, 417, 431, 432, 443, 449, 464, 467, 470, 474, 482, 486, 499, 521, 535, 543, 549, 553, 566, 570, 575, 577, 588, 596, 599, 612, 623, 625, 637, 638, 649, 651, 652, 658, 662, 663, 678, 706, 716, 729], [13, 26, 55, 62, 71, 72, 77, 83, 107, 111, 141, 169, 208, 218, 227, 230, 238, 283, 306, 307, 308, 328, 354, 362, 371, 409, 412, 430, 465, 472, 500, 508, 515, 517, 567, 586, 587, 608, 635, 636, 710, 721], [148, 215, 233, 243, 247, 251, 264, 311, 320, 364, 375, 377, 379, 385, 408, 455, 461, 462, 469, 527, 560, 568, 640, 671, 680, 699, 703, 726], [70, 123, 191, 225, 231, 253, 266, 291, 411, 419, 434, 456, 579, 594, 648, 715, 722], [45, 84, 212, 217, 246, 273, 285, 290, 299, 301, 398, 481, 542, 593, 595, 617, 659, 693, 712, 738, 757], [109, 275, 356, 363, 373, 406, 495, 501, 507, 590, 621, 728], [23, 156, 239, 358, 384, 424, 498, 512, 530, 576, 607, 664, 666], [51, 56, 60, 64, 106, 119, 250, 280, 330, 399, 426, 580, 713, 763, 766], [86, 255, 347, 503, 565], [223, 592], []], 546, 3, 8)"
