Generation,mean,best
0,501.1278606965174,464.2
1,501.90746268656716,461.3
2,500.94228855721394,431.7
3,497.3218905472637,431.7
4,495.06318407960197,421.0
5,494.4577114427861,418.2
6,489.7766169154229,418.2
7,493.56716417910445,418.2
8,488.8537313432836,418.2
9,491.77512437810947,418.2
10,489.3721393034826,418.2
11,489.30497512437813,418.2
12,487.78109452736317,418.2
13,486.4174129353234,418.2
14,484.26965174129356,402.4
15,484.3970149253731,402.4
16,482.3721393034826,402.4
17,482.5880597014925,402.4
18,480.16567164179105,402.4
19,481.52089552238806,402.4
20,478.82338308457713,402.4
21,479.05422885572136,402.4
22,477.0950248756219,402.4
23,476.7786069651741,402.4
24,474.10895522388057,402.4
25,473.4870646766169,402.4
26,473.8174129353234,402.4
27,471.781592039801,402.4
28,472.87064676616916,402.4
29,469.70199004975126,402.4
30,469.8716417910448,402.4
31,469.2597014925373,402.4
32,466.1611940298507,402.4
33,468.4218905472637,402.4
34,467.2223880597015,401.8
35,466.56318407960197,401.8
36,463.2915422885572,401.8
37,466.4776119402985,401.8
38,464.70049751243783,401.8
39,464.9432835820896,401.8
40,465.19701492537314,401.8
41,462.72935323383086,401.8
42,462.5169154228856,401.8
43,463.1318407960199,401.8
44,463.62189054726366,401.8
45,461.8661691542288,401.8
46,461.3189054726368,401.8
47,460.6497512437811,401.8
48,462.0328358208955,401.8
49,463.036815920398,401.8
50,459.68407960199005,401.8
51,458.7860696517413,394.3
52,458.8502487562189,394.3
53,459.43880597014925,394.3
54,459.5189054726368,394.3
55,458.86567164179104,394.3
56,458.64378109452736,394.3
57,457.82835820895525,394.3
58,457.90746268656716,394.3
59,458.126368159204,394.3
60,457.97960199004973,394.3
61,456.4562189054726,394.3
62,455.4084577114428,394.3
63,456.54676616915424,394.3
64,456.44427860696516,391.5
65,457.6318407960199,391.5
66,456.4681592039801,391.5
67,457.57562189054727,391.5
68,455.63432835820896,391.5
69,456.1024875621891,391.5
70,455.6726368159204,391.5
71,453.73731343283583,377.7
72,455.271144278607,377.7
73,455.56716417910445,377.7
74,454.76069651741295,377.7
75,454.5935323383085,377.7
76,454.67910447761193,377.7
77,454.5014925373134,377.7
78,454.4303482587065,377.7
79,453.8592039800995,377.7
80,453.3626865671642,377.7
81,453.57064676616915,377.7
82,452.93830845771146,377.7
83,453.3587064676617,377.7
84,452.7726368159204,377.7
85,454.00248756218906,377.7
86,451.09402985074627,377.7
87,453.80696517412935,377.7
88,452.7218905472637,377.7
89,453.6134328358209,377.7
90,454.40746268656716,377.7
91,452.7199004975124,377.7
92,453.8646766169154,377.7
93,452.1487562189055,377.7
94,452.93681592039803,377.7
95,453.27910447761195,377.7
96,453.30845771144277,376.0
97,453.3169154228856,376.0
98,453.2731343283582,376.0
99,452.3776119402985,376.0
random,"([[21], [128, 557, 626, 650], [5, 16, 263, 333, 442, 454, 485, 622], [12, 47, 53, 55, 59, 78, 79, 80, 99, 118, 147, 150, 157, 174, 190, 194, 201, 221, 236, 239, 240, 258, 261, 272, 296, 348, 350, 364, 376, 386, 387, 390, 394, 395, 419, 448, 451, 466, 473, 484, 488, 492, 531, 547, 548, 553, 569, 591, 594, 598, 600, 611, 623, 629, 633, 635, 639, 651, 658, 682, 700, 702, 709, 719, 739, 759, 767], [2, 3, 10, 14, 15, 17, 25, 39, 40, 48, 54, 56, 57, 66, 69, 82, 89, 90, 91, 108, 112, 114, 115, 125, 127, 130, 133, 136, 139, 140, 142, 144, 152, 154, 166, 177, 185, 186, 203, 205, 210, 213, 214, 222, 235, 241, 242, 245, 251, 260, 265, 269, 274, 278, 287, 289, 292, 294, 295, 298, 326, 340, 341, 344, 354, 355, 367, 370, 371, 375, 379, 380, 382, 388, 389, 401, 402, 403, 405, 406, 408, 414, 415, 420, 424, 429, 439, 449, 452, 457, 475, 476, 478, 479, 489, 490, 493, 494, 504, 505, 515, 520, 523, 527, 537, 561, 562, 563, 567, 573, 574, 578, 580, 583, 589, 590, 597, 601, 615, 632, 642, 644, 649, 654, 655, 660, 661, 663, 667, 674, 687, 688, 689, 690, 696, 713, 714, 716, 720, 727, 736, 737, 745, 748, 753, 766], [6, 7, 26, 33, 42, 52, 64, 65, 67, 73, 94, 105, 116, 121, 149, 167, 169, 172, 175, 193, 198, 202, 206, 207, 215, 218, 225, 234, 247, 249, 252, 259, 266, 280, 284, 286, 310, 312, 319, 322, 337, 342, 358, 361, 377, 381, 391, 397, 398, 428, 446, 447, 455, 471, 477, 480, 483, 496, 506, 507, 529, 582, 585, 599, 614, 625, 640, 643, 647, 673, 684, 704, 710, 728], [4, 22, 35, 44, 50, 88, 93, 97, 141, 146, 156, 159, 170, 171, 208, 209, 244, 246, 254, 262, 275, 279, 281, 299, 303, 305, 311, 320, 328, 393, 409, 456, 464, 465, 495, 499, 518, 566, 568, 595, 596, 607, 617, 652, 653, 659, 669, 712, 741, 754, 764], [72, 104, 106, 109, 132, 176, 219, 304, 314, 331, 356, 357, 434, 463, 544, 648, 715, 730], [60, 107, 113, 119, 163, 178, 197, 217, 227, 257, 285, 301, 369, 374, 565, 575, 699], [28, 122, 283, 290, 353, 366, 486, 543, 588, 605, 613, 630, 695, 705, 721, 729, 763], [49, 98, 267, 343, 349, 363, 399, 470, 497, 510, 530, 564, 664, 701, 725, 726, 751, 755], [81, 95, 96, 158, 183, 200, 317, 330, 351, 368, 427, 433, 498, 552, 576, 581, 698, 761], [8, 117, 129, 134, 153, 164, 192, 195, 422, 426, 512, 532, 672], [83, 181, 224, 277, 300, 339, 437, 592, 616, 628, 677, 724, 750], [216, 228, 297, 336, 413, 417, 432, 438, 534, 577, 680], [111, 151, 332, 362, 500, 556, 558, 646, 740, 758], [29, 440, 487, 686, 691], [288, 309, 345, 610, 662], [324, 627, 756], [187, 220, 383, 678, 708], [1, 138, 248, 313, 329, 733], [37, 526, 749], [110, 352], [20, 77, 472], []], 518, 4, 7)"
