Generation,mean,best
0,500.9907960199005,452.2
1,500.50298507462685,452.2
2,498.3412935323383,452.2
3,494.29353233830847,450.6
4,492.16069651741293,448.2
5,490.5965174129353,448.2
6,489.1940298507463,436.0
7,487.14378109452736,423.7
8,484.2437810945274,423.7
9,483.752736318408,423.7
10,481.4213930348259,423.7
11,479.9189054726368,423.7
12,479.00248756218906,423.7
13,479.80248756218907,423.7
14,475.97910447761194,423.7
15,475.26069651741295,416.9
16,474.5995024875622,400.2
17,473.20049751243783,400.2
18,472.84676616915425,400.2
19,471.0542288557214,400.2
20,469.59253731343284,400.2
21,470.89303482587064,400.2
22,469.24477611940296,400.2
23,467.6960199004975,400.2
24,467.3,400.2
25,466.52985074626866,400.2
26,465.6611940298507,400.2
27,465.1228855721393,400.2
28,464.83781094527365,400.2
29,463.6960199004975,400.2
30,463.5233830845771,400.2
31,462.8960199004975,397.3
32,462.97462686567167,397.3
33,462.14776119402984,397.3
34,461.14179104477614,397.3
35,460.8716417910448,397.3
36,460.1980099502488,397.3
37,459.61243781094527,385.5
38,460.25572139303483,385.5
39,460.69701492537314,385.5
40,460.0348258706468,385.5
41,458.8114427860697,385.5
42,458.72089552238805,385.5
43,456.54477611940297,385.5
44,458.1830845771144,385.5
45,455.2069651741294,385.5
46,455.44776119402985,385.5
47,456.28805970149256,385.5
48,455.9124378109453,385.5
49,455.46417910447764,385.5
50,454.7950248756219,385.5
51,453.47910447761194,385.5
52,453.07014925373136,385.5
53,453.10199004975124,385.5
54,452.2144278606965,385.5
55,454.2457711442786,385.5
56,452.15621890547266,385.5
57,451.6487562189055,385.5
58,451.5601990049751,385.5
59,452.2179104477612,385.5
60,451.25771144278605,385.5
61,451.67114427860696,385.5
62,451.9248756218905,385.5
63,450.6024875621891,385.5
64,448.73034825870644,385.5
65,451.20646766169153,385.5
66,449.2860696517413,385.5
67,450.93134328358207,385.5
68,448.5293532338308,385.5
69,447.36517412935325,384.5
70,447.055223880597,384.5
71,448.58706467661693,373.7
72,447.5567164179104,373.7
73,447.6059701492537,373.7
74,447.1129353233831,373.7
75,447.51741293532336,373.7
76,447.40597014925373,373.7
77,447.7860696517413,373.7
78,448.48407960199006,373.7
79,447.69303482587065,373.7
80,449.07412935323384,373.7
81,448.5875621890547,373.7
82,446.70646766169153,373.7
83,448.892039800995,373.7
84,449.02985074626866,373.7
85,447.0273631840796,373.7
86,447.00796019900497,373.7
87,447.82487562189056,373.7
88,447.93681592039803,373.7
89,444.78656716417913,373.7
90,446.35273631840795,373.7
91,446.836815920398,373.7
92,445.1910447761194,373.7
93,447.06666666666666,373.7
94,447.0293532338308,373.7
95,445.9457711442786,373.7
96,447.55721393034827,373.7
97,446.9139303482587,373.7
98,445.234328358209,373.7
99,444.80497512437813,373.7
random,"([[21], [557, 626, 650], [128, 263, 299, 333, 442, 454, 485, 622, 662, 739], [10, 16, 80, 108, 121, 139, 157, 180, 185, 186, 190, 205, 225, 236, 241, 265, 292, 294, 296, 342, 350, 363, 364, 386, 389, 391, 402, 406, 437, 476, 493, 498, 511, 532, 548, 614, 629, 632, 642, 667, 668, 687, 688, 689, 714, 737, 745, 747, 748, 756], [12, 15, 22, 25, 26, 38, 41, 42, 49, 51, 57, 58, 63, 68, 69, 75, 78, 79, 83, 84, 93, 96, 97, 100, 103, 104, 111, 114, 127, 137, 141, 144, 145, 149, 150, 154, 160, 163, 177, 181, 187, 197, 200, 201, 203, 213, 214, 224, 252, 254, 273, 275, 278, 284, 289, 293, 295, 298, 300, 309, 312, 315, 321, 324, 326, 341, 346, 366, 376, 378, 381, 383, 390, 394, 398, 424, 428, 429, 448, 449, 455, 465, 468, 473, 475, 480, 486, 489, 492, 495, 501, 502, 505, 520, 527, 529, 539, 558, 561, 569, 572, 574, 578, 582, 584, 585, 591, 593, 600, 601, 606, 624, 631, 633, 636, 639, 640, 643, 657, 659, 660, 672, 678, 685, 691, 692, 695, 696, 708, 709, 717, 720, 724, 727, 730, 731, 738, 741, 753, 754, 755, 762, 763], [1, 5, 7, 14, 18, 65, 72, 73, 102, 109, 113, 119, 130, 136, 147, 159, 161, 167, 175, 189, 192, 202, 210, 227, 229, 230, 234, 245, 261, 266, 269, 303, 313, 319, 336, 337, 343, 351, 372, 373, 374, 377, 379, 380, 388, 395, 411, 439, 452, 464, 467, 507, 510, 514, 524, 542, 547, 550, 555, 568, 570, 577, 580, 589, 598, 605, 621, 625, 627, 646, 647, 649, 663, 664, 675, 681, 693, 715, 718, 725, 733, 764], [9, 13, 32, 34, 39, 105, 117, 138, 148, 208, 219, 240, 244, 246, 253, 272, 276, 277, 304, 311, 316, 330, 339, 354, 409, 414, 417, 461, 466, 478, 497, 512, 526, 587, 596, 607, 615, 710, 766], [33, 37, 94, 153, 199, 530, 618, 683, 721], [118, 184, 207, 212, 257, 516, 576, 648], [45, 262, 655, 679, 701], [218, 256, 705], [23, 274, 519], [74, 481], [722], []], 359, 4, 7)"
