Generation,mean,best
0,450.33781094527365,368.5
1,440.3731343283582,348.4
2,438.6726368159204,348.4
3,433.84875621890546,348.4
4,428.07562189054727,329.6
5,431.07910447761196,329.6
6,425.80099502487565,329.6
7,425.42039800995025,329.6
8,423.96218905472637,329.6
9,421.50845771144276,329.6
10,417.2805970149254,300.2
11,412.18955223880596,300.2
12,413.81592039800995,300.2
13,413.2233830845771,300.2
14,410.9268656716418,300.2
15,408.0601990049751,300.2
16,407.3497512437811,300.2
17,404.2587064676617,300.2
18,405.0910447761194,300.2
19,402.5179104477612,300.2
20,397.5417910447761,300.2
21,396.6776119402985,300.2
22,398.34378109452734,300.2
23,392.5547263681592,300.2
24,392.75174129353235,300.2
25,388.55970149253733,300.2
26,385.89303482587064,292.2
27,390.40696517412937,292.2
28,386.56169154228854,292.2
29,384.055223880597,292.2
30,382.9955223880597,292.2
31,383.86019900497513,292.2
32,382.11243781094527,292.2
33,379.43532338308455,292.2
34,378.15621890547266,292.2
35,382.48407960199006,292.2
36,379.8174129353234,292.2
37,377.12537313432836,292.2
38,379.17910447761193,292.2
39,380.3358208955224,292.2
40,378.5781094527363,292.2
41,375.9029850746269,292.2
42,375.2636815920398,292.2
43,376.33233830845774,292.2
44,375.29800995024874,292.2
45,375.9890547263682,292.2
46,372.93134328358207,292.2
47,376.3462686567164,292.2
48,371.0129353233831,292.2
49,371.4134328358209,292.2
50,372.30696517412935,292.2
51,369.9850746268657,292.2
52,372.5492537313433,292.2
53,365.03432835820894,292.2
54,370.43681592039803,292.2
55,368.4049751243781,292.2
56,368.4577114427861,292.2
57,369.24328358208953,292.2
58,366.90796019900495,292.2
59,365.6721393034826,292.2
60,366.88955223880595,292.2
61,365.32686567164177,292.2
62,366.4,292.2
63,366.0766169154229,292.2
64,365.8791044776119,292.2
65,364.3422885572139,292.2
66,363.1268656716418,292.2
67,362.8791044776119,292.2
68,363.9542288557214,292.2
69,361.31094527363183,292.2
70,363.75671641791047,292.2
71,362.8990049751244,292.2
72,364.2,292.2
73,360.1243781094527,292.2
74,361.42537313432837,292.2
75,362.4636815920398,292.2
76,361.173631840796,292.2
77,359.43482587064676,291.2
78,359.3129353233831,291.2
79,360.54328358208954,291.2
80,362.16069651741293,291.2
81,359.13283582089554,291.2
82,360.3044776119403,289.7
83,358.6134328358209,289.7
84,356.9557213930348,289.7
85,357.08905472636815,289.7
86,356.7507462686567,289.7
87,354.36218905472634,289.7
88,357.45721393034825,289.7
89,358.5442786069652,289.7
90,355.4218905472637,289.7
91,356.7009950248756,289.7
92,356.00646766169154,289.7
93,356.3915422885572,289.7
94,353.94427860696516,289.7
95,354.218407960199,289.7
96,356.48855721393033,289.7
97,356.618407960199,289.7
98,357.1900497512438,289.7
99,353.8791044776119,289.7
random,"([[21], [128, 557, 626, 650], [209, 333, 442, 454, 614, 622, 662, 739], [14, 16, 17, 68, 80, 90, 108, 121, 133, 136, 139, 144, 180, 186, 190, 201, 205, 236, 241, 246, 261, 265, 274, 294, 298, 312, 342, 364, 366, 389, 413, 418, 440, 476, 511, 547, 548, 574, 583, 593, 629, 632, 633, 667, 687, 696, 714, 719, 747, 748, 756], [5, 10, 26, 35, 38, 39, 42, 50, 56, 83, 97, 103, 113, 127, 137, 150, 154, 163, 175, 177, 203, 213, 214, 225, 254, 284, 295, 321, 376, 390, 415, 428, 444, 455, 468, 470, 505, 532, 537, 542, 558, 584, 589, 631, 660, 688, 692, 708, 709, 711, 712, 725, 730], [1, 27, 28, 30, 48, 61, 67, 73, 86, 94, 114, 115, 130, 147, 148, 157, 171, 181, 194, 200, 218, 221, 222, 243, 262, 266, 267, 272, 290, 292, 296, 299, 301, 303, 311, 313, 322, 323, 326, 334, 336, 337, 356, 372, 374, 387, 395, 399, 420, 423, 457, 467, 480, 484, 486, 504, 527, 529, 555, 568, 570, 577, 591, 594, 643, 645, 648, 654, 656, 680, 704, 738, 741, 745, 753, 760], [36, 44, 54, 64, 69, 70, 79, 95, 105, 120, 142, 159, 174, 176, 212, 217, 269, 277, 327, 350, 354, 369, 401, 405, 446, 465, 466, 473, 498, 512, 521, 523, 524, 536, 546, 578, 580, 609, 615, 621, 630, 651, 658, 685, 705, 715, 727, 735], [13, 45, 78, 104, 123, 155, 210, 227, 239, 253, 285, 305, 306, 406, 409, 488, 493, 587, 597, 601, 672, 690, 701, 766], [145, 156, 199, 245, 304, 314, 408, 437, 469, 541, 559, 677], [59, 106, 463], [60], []], 281, 3, 9)"
