Generation,mean,best
0,516.8987562189054,469.6
1,516.3592039800996,461.6
2,515.6199004975124,461.6
3,514.9223880597015,461.6
4,514.1786069651741,459.9
5,512.3432835820895,444.2
6,511.9810945273632,444.2
7,512.2228855721393,444.2
8,510.7497512437811,444.2
9,510.9378109452736,444.2
10,510.64029850746266,444.2
11,509.62537313432836,444.2
12,508.8228855721393,444.2
13,508.1333333333333,444.2
14,507.6318407960199,444.2
15,507.3547263681592,444.2
16,506.21194029850744,444.2
17,506.7487562189055,444.2
18,506.63482587064675,444.2
19,505.69701492537314,444.2
20,504.69502487562187,444.2
21,504.20199004975126,444.2
22,502.5995024875622,444.2
23,502.6442786069652,444.2
24,501.9318407960199,444.2
25,501.5268656716418,444.2
26,501.0721393034826,442.5
27,500.289552238806,442.5
28,500.7905472636816,442.5
29,499.0223880597015,442.5
30,499.29004975124377,442.5
31,497.3542288557214,442.5
32,498.0402985074627,442.5
33,497.8228855721393,440.0
34,496.0442786069652,440.0
35,495.8636815920398,440.0
36,495.52835820895524,440.0
37,493.9268656716418,440.0
38,493.897512437811,437.5
39,495.1457711442786,437.5
40,493.66019900497514,437.5
41,493.8636815920398,437.5
42,493.77960199004974,437.5
43,493.0189054726368,437.5
44,491.744776119403,437.5
45,491.7268656716418,437.5
46,491.1189054726368,436.2
47,491.0363184079602,436.2
48,491.80099502487565,436.2
49,490.3094527363184,433.2
50,491.0955223880597,433.2
51,488.49004975124376,431.4
52,489.02537313432833,431.4
53,489.0074626865672,431.4
54,488.3990049751244,431.4
55,488.0601990049751,425.6
56,487.5039800995025,425.6
57,487.29004975124377,425.6
58,487.83980099502486,421.3
59,487.7402985074627,421.3
60,487.5771144278607,421.3
61,485.36119402985076,421.3
62,484.6945273631841,421.3
63,486.27412935323383,421.3
64,485.0805970149254,421.3
65,485.4189054726368,421.3
66,485.0398009950249,421.3
67,485.11243781094527,421.3
68,484.05572139303484,421.3
69,484.3074626865672,421.3
70,483.934328358209,421.3
71,482.55572139303484,421.3
72,482.40696517412937,421.3
73,481.82089552238807,421.3
74,480.95323383084576,421.3
75,482.1129353233831,421.3
76,480.2825870646766,421.3
77,480.21542288557214,421.3
78,480.9064676616915,421.3
79,480.10149253731345,421.3
80,479.8771144278607,421.3
81,479.4144278606965,421.3
82,479.06517412935324,385.1
83,478.40149253731346,385.1
84,477.6741293532338,385.1
85,478.7129353233831,385.1
86,477.73383084577114,385.1
87,477.96119402985073,385.1
88,476.265671641791,385.1
89,476.93482587064676,385.1
90,477.434328358209,385.1
91,476.0880597014925,385.1
92,475.94228855721394,385.1
93,476.9363184079602,385.1
94,476.0199004975124,385.1
95,475.4870646766169,385.1
96,476.4925373134328,385.1
97,474.97014925373134,385.1
98,476.4492537313433,385.1
99,473.5218905472637,385.1
random,"([[21], [128, 557, 650], [152, 739], [10, 14, 16, 68, 90, 121, 133, 136, 177, 190, 205, 236, 241, 265, 274, 292, 298, 342, 382, 388, 389, 391, 402, 455, 476, 493, 548, 574, 583, 632, 642, 668, 687, 688, 696, 745, 751], [12, 38, 51, 52, 63, 76, 78, 80, 81, 93, 98, 108, 130, 141, 145, 150, 197, 198, 203, 213, 246, 252, 257, 258, 278, 285, 289, 296, 300, 312, 315, 319, 321, 333, 343, 346, 366, 372, 376, 378, 381, 394, 399, 411, 413, 428, 429, 442, 444, 457, 468, 473, 492, 505, 524, 529, 532, 539, 547, 553, 561, 569, 582, 585, 599, 601, 606, 626, 633, 636, 640, 667, 686, 702, 705, 709, 727, 734, 737, 741, 748, 755, 762], [2, 3, 8, 15, 18, 24, 26, 27, 28, 30, 33, 35, 42, 50, 58, 62, 67, 73, 75, 83, 91, 95, 96, 104, 105, 109, 114, 117, 124, 125, 126, 129, 137, 142, 155, 159, 163, 170, 175, 181, 186, 192, 200, 201, 209, 214, 222, 225, 226, 227, 230, 245, 249, 254, 259, 261, 263, 266, 269, 271, 283, 295, 301, 303, 322, 327, 337, 353, 361, 364, 369, 371, 379, 404, 414, 422, 424, 433, 447, 450, 467, 477, 479, 480, 485, 504, 509, 514, 519, 523, 544, 555, 558, 570, 591, 593, 595, 596, 602, 607, 610, 611, 615, 622, 627, 629, 645, 649, 652, 656, 658, 660, 666, 671, 676, 701, 708, 710, 711, 715, 716, 717, 718, 719, 721, 725, 730, 735, 744, 753, 754, 761], [1, 29, 36, 39, 41, 43, 44, 59, 64, 65, 74, 84, 107, 118, 119, 132, 140, 144, 148, 153, 161, 166, 176, 195, 206, 219, 224, 251, 272, 273, 276, 284, 294, 297, 299, 304, 310, 317, 323, 324, 325, 338, 341, 350, 354, 362, 365, 374, 383, 387, 395, 400, 401, 415, 416, 417, 432, 435, 449, 474, 478, 484, 488, 489, 490, 499, 502, 510, 517, 526, 527, 536, 540, 541, 542, 552, 556, 559, 568, 571, 578, 579, 587, 592, 628, 643, 648, 662, 665, 672, 675, 677, 693, 703, 707, 712, 728, 733, 740, 749, 750, 756], [5, 19, 25, 37, 40, 56, 66, 87, 88, 110, 147, 157, 164, 169, 189, 193, 196, 199, 217, 220, 221, 223, 229, 247, 255, 262, 275, 307, 318, 334, 336, 339, 347, 352, 363, 377, 392, 405, 419, 421, 434, 437, 446, 458, 464, 469, 471, 472, 483, 495, 498, 506, 522, 545, 546, 564, 575, 584, 588, 614, 618, 634, 646, 651, 663, 678, 684, 697, 704, 706, 752, 757], [17, 47, 48, 53, 55, 79, 103, 111, 112, 115, 165, 174, 184, 194, 210, 216, 218, 239, 240, 253, 287, 305, 360, 370, 386, 393, 406, 412, 425, 426, 439, 440, 448, 466, 520, 534, 537, 549, 554, 576, 604, 613, 617, 690, 700, 713, 736, 759], [23, 160, 302, 320, 340, 344, 375, 451, 518, 590, 597, 635, 679, 720, 746], [69, 256, 280, 453, 481, 501], [156, 286, 722], [60, 106, 211, 270, 335, 460, 463, 747], []], 512, 4, 9)"
