Generation,mean,best
0,532.5375621890547,489.1
1,533.0223880597015,472.8
2,532.2189054726368,472.8
3,530.676119402985,472.8
4,530.2358208955224,472.8
5,528.4164179104478,463.4
6,530.1218905472637,463.4
7,529.2880597014926,463.4
8,528.5850746268657,463.4
9,528.6427860696517,463.4
10,526.5109452736318,463.4
11,526.9258706467662,463.4
12,527.428855721393,463.4
13,525.88407960199,463.4
14,524.5761194029851,463.2
15,522.4527363184079,454.1
16,523.5179104477612,454.1
17,522.128855721393,454.1
18,522.8407960199005,454.1
19,523.7492537313433,454.1
20,522.9283582089553,454.1
21,522.5805970149254,454.1
22,521.5696517412936,453.7
23,520.6910447761194,453.7
24,521.652736318408,453.7
25,522.5169154228855,453.7
26,521.2507462686567,453.7
27,519.9646766169154,453.7
28,519.4233830845772,453.7
29,520.5014925373134,453.7
30,519.5721393034826,453.7
31,518.8427860696518,453.7
32,518.7383084577115,453.7
33,518.4283582089553,453.7
34,517.7945273631841,453.7
35,517.6970149253731,453.7
36,517.810447761194,453.7
37,517.31592039801,453.7
38,516.1074626865671,453.7
39,516.6671641791045,451.9
40,516.9681592039801,451.9
41,515.8850746268656,451.9
42,517.2626865671642,451.9
43,515.5164179104478,451.9
44,515.8139303482587,451.9
45,515.0751243781094,451.3
46,515.0895522388059,451.3
47,515.4616915422886,451.3
48,515.3542288557214,451.3
49,515.204975124378,451.3
50,513.9830845771145,451.3
51,516.3398009950249,451.3
52,515.2124378109453,451.3
53,514.6019900497513,451.3
54,514.1945273631841,451.3
55,514.3910447761194,451.3
56,514.2651741293532,451.3
57,514.2323383084577,451.3
58,513.2243781094527,451.3
59,513.5238805970149,451.3
60,513.6781094527363,451.3
61,514.3338308457711,451.3
62,513.4980099502487,451.3
63,513.33184079602,451.3
64,513.4626865671642,451.3
65,511.7273631840796,451.3
66,513.6960199004975,451.3
67,512.8094527363185,451.3
68,511.89303482587064,451.3
69,512.9348258706468,451.3
70,512.9756218905472,451.3
71,512.7830845771144,448.6
72,511.45323383084576,448.6
73,512.5567164179105,448.6
74,511.62039800995024,448.6
75,510.50597014925376,448.6
76,511.17661691542287,448.6
77,509.5915422885572,448.6
78,512.1457711442786,448.6
79,511.4950248756219,448.6
80,510.9855721393035,448.6
81,511.218407960199,448.6
82,510.0671641791045,448.6
83,510.69303482587065,448.6
84,511.56517412935324,448.6
85,511.1119402985075,448.6
86,510.9174129353234,448.6
87,510.24228855721395,448.6
88,510.8004975124378,448.6
89,510.0328358208955,448.6
90,510.2144278606965,448.6
91,510.236815920398,448.6
92,510.45870646766167,448.6
93,511.51592039800994,448.3
94,512.0363184079602,448.3
95,511.618407960199,448.3
96,510.7283582089552,448.3
97,510.36019900497513,448.3
98,512.0865671641791,448.3
99,510.25572139303483,448.3
