Generation,mean,best
0,501.10223880597016,438.1
1,499.04477611940297,438.1
2,498.18407960199005,438.1
3,495.08706467661693,438.1
4,490.7766169154229,438.1
5,493.0144278606965,417.5
6,490.37512437810943,417.5
7,488.3771144278607,417.5
8,487.1179104477612,417.5
9,484.97960199004973,417.5
10,484.8805970149254,417.5
11,482.1681592039801,417.5
12,481.87810945273634,413.9
13,482.30298507462686,403.1
14,480.07960199004975,403.1
15,479.9452736318408,403.1
16,478.46567164179106,403.1
17,478.74776119402986,403.1
18,477.48855721393033,394.8
19,477.1776119402985,394.8
20,477.4741293532338,394.8
21,476.05771144278606,394.8
22,473.5407960199005,394.8
23,472.47512437810946,394.8
24,471.7820895522388,394.8
25,471.655223880597,394.8
26,471.6542288557214,394.8
27,469.37114427860695,394.8
28,468.35572139303486,394.8
29,467.70199004975126,394.8
30,468.6059701492537,394.8
31,467.66218905472635,394.8
32,467.13084577114427,394.8
33,465.2970149253731,394.8
34,467.8089552238806,394.8
35,465.68905472636817,394.8
36,463.4452736318408,394.8
37,465.83084577114425,394.8
38,462.72636815920396,394.8
39,465.452736318408,394.8
40,462.2651741293532,394.8
41,464.2676616915423,394.8
42,462.88358208955225,394.8
43,460.17164179104475,394.8
44,460.57064676616915,394.8
45,459.63980099502487,394.8
46,458.4119402985075,394.8
47,459.7034825870647,394.8
48,457.42089552238804,394.8
49,458.05024875621893,394.8
50,457.19751243781093,394.8
51,459.70049751243783,394.8
52,457.373631840796,394.8
53,457.5820895522388,394.8
54,458.4174129353234,394.8
55,456.9398009950249,394.8
56,459.16965174129353,394.8
57,457.8805970149254,394.8
58,456.2601990049751,394.8
59,456.5532338308458,394.8
60,458.4910447761194,394.8
61,456.8820895522388,394.8
62,455.59253731343284,394.8
63,454.1353233830846,394.8
64,455.18905472636817,394.8
65,453.9179104477612,394.8
66,456.01542288557215,394.8
67,456.73731343283583,394.8
68,456.6169154228856,394.8
69,454.6497512437811,394.8
70,454.44228855721394,382.5
71,454.3716417910448,382.5
72,454.26467661691544,382.5
73,453.4213930348259,382.5
74,454.863184079602,382.5
75,453.42985074626864,382.5
76,452.8238805970149,382.5
77,452.8114427860697,382.5
78,452.9248756218905,382.5
79,453.4810945273632,382.5
80,455.1323383084577,382.5
81,454.3970149253731,382.5
82,454.97462686567167,382.5
83,454.89452736318407,382.5
84,453.59751243781096,382.5
85,454.1134328358209,382.5
86,453.3442786069652,382.5
87,451.9492537313433,382.5
88,453.0054726368159,382.5
89,452.4218905472637,382.5
90,452.93880597014925,382.5
91,450.8960199004975,382.5
92,452.6980099502488,382.5
93,453.83034825870647,382.5
94,454.9009950248756,372.8
95,453.6427860696517,372.8
96,451.7412935323383,372.8
97,452.9835820895522,372.8
98,453.8572139303483,372.8
99,453.8756218905473,372.8
random,"([[21], [128, 538, 626], [333, 442, 454, 485, 557, 563, 614, 742], [5, 144, 188, 201, 261, 338, 386, 391, 547, 622, 629, 633, 658, 669, 739, 747], [0, 6, 10, 14, 16, 25, 39, 47, 48, 53, 55, 59, 68, 79, 80, 99, 101, 108, 114, 115, 121, 133, 136, 139, 147, 150, 152, 163, 171, 174, 180, 185, 190, 207, 210, 213, 216, 236, 239, 241, 242, 272, 287, 292, 298, 306, 307, 336, 342, 350, 355, 370, 389, 392, 395, 401, 414, 415, 419, 420, 448, 449, 452, 455, 466, 476, 484, 504, 511, 528, 532, 537, 541, 548, 574, 583, 589, 594, 623, 632, 634, 635, 639, 651, 654, 655, 663, 667, 674, 682, 687, 689, 696, 700, 702, 714, 737, 745, 748, 759], [12, 33, 42, 52, 57, 67, 75, 78, 81, 96, 112, 116, 126, 137, 146, 154, 176, 196, 197, 200, 212, 214, 222, 224, 225, 246, 257, 265, 274, 278, 294, 300, 312, 321, 353, 354, 365, 366, 375, 388, 399, 405, 444, 451, 457, 470, 471, 493, 553, 558, 582, 599, 606, 611, 620, 643, 650, 657, 673, 675, 686, 708, 709, 716, 730, 746, 762, 766], [7, 8, 29, 50, 61, 62, 64, 88, 98, 151, 159, 162, 170, 172, 195, 206, 235, 248, 260, 262, 267, 275, 283, 289, 381, 413, 429, 431, 432, 433, 446, 478, 487, 513, 524, 529, 536, 540, 542, 546, 552, 593, 605, 627, 647, 661, 685, 695, 721, 725, 753], [56, 93, 105, 124, 129, 155, 203, 277, 331, 343, 348, 397, 400, 422, 495, 517, 531, 545, 561, 601, 648, 677, 698, 703, 726, 741], [9, 18, 27, 28, 30, 34, 35, 45, 49, 51, 86, 94, 104, 109, 117, 118, 156, 157, 167, 169, 183, 198, 199, 217, 218, 253, 255, 264, 266, 279, 301, 316, 322, 330, 341, 361, 377, 408, 439, 447, 459, 467, 475, 482, 486, 503, 507, 515, 544, 550, 555, 569, 570, 571, 577, 580, 585, 591, 592, 612, 613, 615, 617, 625, 640, 664, 672, 693, 713, 727, 729, 732, 735, 751, 761], [23, 43, 46, 60, 69, 71, 73, 83, 85, 90, 111, 127, 141, 166, 184, 192, 208, 230, 231, 243, 251, 280, 286, 297, 310, 317, 320, 328, 347, 351, 364, 368, 374, 380, 390, 393, 398, 407, 409, 425, 428, 437, 460, 463, 464, 474, 483, 512, 516, 518, 520, 543, 554, 564, 565, 568, 575, 587, 588, 590, 596, 602, 603, 607, 609, 628, 630, 642, 660, 666, 679, 681, 684, 706, 712, 720, 723, 743, 750], [17, 26, 32, 87, 106, 122, 130, 142, 148, 153, 160, 168, 178, 181, 182, 193, 211, 219, 226, 227, 228, 247, 256, 276, 302, 303, 304, 314, 335, 356, 371, 417, 453, 473, 481, 500, 501, 506, 508, 523, 526, 556, 579, 638, 652, 665, 680, 690, 697, 711, 715, 734, 736, 754, 757, 763], [4, 40, 41, 103, 164, 191, 229, 284, 285, 296, 308, 311, 346, 352, 372, 379, 383, 385, 416, 424, 462, 502, 530, 559, 586, 621, 646, 688, 718, 728, 752], [15, 19, 36, 119, 250, 254, 258, 269, 357, 376, 384, 412, 440, 479, 576, 581, 595, 618, 659, 719, 756], [66, 102, 161, 187, 273, 319, 324, 367, 373, 434, 489, 494, 572, 662, 707, 733], [37, 91, 110, 234, 472, 522, 678, 699, 704, 749], [337, 406], [299, 363, 465], [498], [426], []], 568, 4, 7)"
