Generation,mean,best
0,487.5348258706468,428.7
1,485.6278606965174,410.8
2,479.8666666666667,410.8
3,476.82885572139304,410.8
4,477.5407960199005,401.3
5,471.3189054726368,401.3
6,466.2009950248756,401.3
7,468.7691542288557,398.2
8,466.5457711442786,397.2
9,460.6457711442786,395.6
10,458.6189054726368,390.9
11,458.9228855721393,381.7
12,457.84378109452734,381.7
13,454.28905472636814,361.2
14,451.4189054726368,361.2
15,449.410447761194,348.9
16,444.5039800995025,348.9
17,442.26616915422886,348.9
18,440.15323383084575,348.9
19,439.0422885572139,348.9
20,437.76616915422886,348.9
21,435.83781094527365,348.9
22,435.636815920398,348.9
23,432.8422885572139,348.9
24,435.7,348.9
25,426.83980099502486,348.9
26,426.9407960199005,348.9
27,423.6781094527363,348.9
28,425.6905472636816,348.9
29,421.8686567164179,348.9
30,420.58308457711445,348.9
31,420.84179104477613,348.9
32,418.6781094527363,348.9
33,418.7562189054726,348.9
34,417.97014925373134,344.9
35,413.56865671641793,344.9
36,413.54129353233833,344.9
37,413.66019900497514,344.9
38,411.4810945273632,344.9
39,409.3114427860697,344.9
40,410.31641791044774,344.9
41,409.05771144278606,344.9
42,409.2800995024876,327.2
43,408.51741293532336,327.2
44,409.33084577114425,327.2
45,406.4766169154229,327.2
46,407.50099502487564,327.2
47,405.0348258706468,327.2
48,405.21194029850744,327.2
49,403.3636815920398,327.2
50,404.17313432835823,327.2
51,402.6666666666667,327.2
52,397.7094527363184,327.2
53,400.4462686567164,327.2
54,398.663184079602,327.2
55,397.11144278606963,327.2
56,398.107960199005,327.2
57,397.79950248756217,327.2
58,395.8517412935323,327.2
59,394.81044776119404,327.2
60,395.07960199004975,327.2
61,392.49900497512436,327.2
62,396.60199004975124,327.2
63,392.4592039800995,327.2
64,394.6557213930348,318.5
65,393.8218905472637,318.5
66,389.11990049751245,318.5
67,390.41293532338307,318.5
68,391.065671641791,318.5
69,392.11990049751245,318.5
70,389.8512437810945,318.5
71,389.47164179104476,318.5
72,389.99751243781094,318.5
73,391.9094527363184,318.5
74,390.7039800995025,318.5
75,390.05572139303484,318.5
76,388.34378109452734,318.5
77,386.6228855721393,318.5
78,387.43134328358207,318.5
79,384.7417910447761,315.5
80,387.7960199004975,315.5
81,388.6701492537313,315.5
82,387.73930348258705,315.5
83,386.8542288557214,315.5
84,389.0422885572139,315.5
85,386.70248756218905,315.5
86,386.29800995024874,314.3
87,387.70796019900496,314.3
88,386.22487562189053,314.3
89,384.77611940298505,314.3
90,386.19303482587065,314.3
91,385.85970149253734,314.3
92,383.33482587064674,314.3
93,384.23383084577114,314.3
94,384.5601990049751,314.3
95,383.82935323383083,314.3
96,382.7805970149254,314.3
97,382.5144278606965,314.3
98,381.607960199005,314.3
99,382.718407960199,314.3
random,"([[21], [128, 557, 626, 650], [16, 152, 263, 333, 442, 485, 614, 622], [12, 35, 80, 157, 201, 214, 278, 296, 321, 364, 376, 378, 386, 390, 394, 429, 473, 505, 547, 548, 561, 569, 591, 601, 606, 611, 624, 633, 702, 709, 719, 724, 739, 741], [3, 5, 7, 10, 14, 15, 18, 25, 29, 34, 49, 73, 78, 82, 89, 90, 108, 111, 114, 121, 125, 133, 136, 142, 150, 154, 162, 177, 180, 190, 203, 207, 213, 222, 235, 236, 241, 242, 258, 259, 265, 269, 284, 287, 289, 292, 294, 295, 298, 312, 315, 326, 327, 336, 342, 361, 366, 367, 380, 388, 391, 395, 402, 404, 413, 414, 418, 424, 437, 439, 447, 452, 476, 479, 493, 494, 504, 509, 515, 520, 532, 537, 553, 556, 563, 574, 578, 580, 600, 613, 615, 632, 642, 645, 647, 660, 667, 668, 688, 689, 695, 714, 720, 730, 735, 737, 744, 745, 751], [24, 26, 27, 30, 38, 41, 50, 63, 87, 93, 97, 98, 115, 116, 118, 130, 132, 141, 149, 159, 163, 167, 181, 221, 227, 234, 239, 240, 252, 253, 254, 261, 268, 273, 277, 281, 293, 297, 300, 303, 307, 309, 310, 329, 341, 346, 348, 352, 358, 377, 381, 397, 423, 428, 444, 453, 455, 457, 480, 488, 496, 497, 518, 540, 558, 568, 570, 583, 589, 595, 627, 639, 643, 651, 654, 669, 675, 682, 683, 686, 691, 696, 707, 713, 727, 740, 765], [6, 13, 43, 52, 56, 61, 65, 67, 69, 79, 103, 105, 117, 122, 144, 147, 156, 176, 199, 212, 224, 225, 279, 286, 319, 328, 338, 354, 387, 405, 409, 412, 431, 441, 461, 466, 475, 484, 489, 524, 526, 560, 562, 577, 594, 634, 648, 652, 684, 704, 705, 717, 728], [2, 28, 36, 40, 60, 140, 272, 274, 290, 299, 332, 335, 337, 369, 383, 406, 435, 459, 460, 506, 527, 608, 623, 637, 659, 701], [106, 113, 217, 368, 465, 498, 551], [318, 363, 426], [200, 360, 495, 576], [507, 530, 693, 763], [419, 565, 664], [198, 251, 330, 486, 715], [285, 301, 371, 416, 523, 602], [104, 446, 579, 630, 658, 665, 690, 712], [91, 164, 193, 305, 311, 356, 587, 674, 757, 760], [169, 393, 472, 581, 621, 649, 673, 697, 733], [37, 110, 320, 415, 449, 502, 544, 554, 662, 678, 708, 725, 749, 756], [1, 75, 107, 138, 187, 189, 197, 210, 267, 313, 324, 374, 508, 543, 572, 593, 616, 698, 736, 753], [68, 134, 158, 182, 194, 243, 283, 350, 542, 588], [48, 146, 204, 275, 399, 500, 726, 738], [95, 129, 417], [83, 552, 592, 672], [192], [582], [9, 271, 382, 764], [47, 124, 535], [112, 171, 534], [54], []], 453, 4, 8)"
