Generation,mean,best
0,494.6196517412935,436.0
1,490.9029850746269,428.3
2,487.163184079602,421.4
3,483.6313432835821,416.1
4,483.36169154228855,416.1
5,482.0109452736318,416.1
6,478.3074626865672,416.1
7,480.1671641791045,416.1
8,475.4487562189055,415.6
9,477.50696517412933,415.6
10,472.818407960199,408.5
11,474.86169154228855,408.5
12,470.20796019900496,408.5
13,468.2407960199005,408.5
14,467.81641791044774,408.2
15,467.62487562189057,408.2
16,465.4432835820896,394.0
17,463.80298507462686,392.0
18,461.0606965174129,392.0
19,461.76965174129356,392.0
20,459.65223880597017,380.3
21,458.8995024875622,380.3
22,457.23034825870644,380.3
23,456.1925373134328,380.3
24,455.20646766169153,380.3
25,452.452736318408,380.3
26,450.9810945273632,380.3
27,451.41641791044776,380.3
28,451.1587064676617,380.3
29,451.2786069651741,380.3
30,449.49353233830846,378.3
31,450.2860696517413,378.3
32,446.90796019900495,378.3
33,446.40547263681594,378.3
34,445.9467661691542,378.3
35,443.107960199005,378.3
36,443.7542288557214,378.3
37,444.67860696517414,378.3
38,441.7641791044776,378.3
39,443.7930348258706,378.3
40,441.863184079602,378.3
41,441.6587064676617,378.3
42,440.9875621890547,378.3
43,439.58407960199,378.3
44,440.881592039801,378.3
45,440.56069651741296,378.3
46,439.392039800995,373.6
47,439.4507462686567,371.1
48,436.4507462686567,371.1
49,437.2049751243781,371.1
50,436.14776119402984,367.6
51,436.6268656716418,367.6
52,433.97711442786067,367.6
53,433.73383084577114,367.6
54,433.5273631840796,367.6
55,433.589552238806,367.6
56,435.12885572139305,367.6
57,436.59751243781096,367.6
58,434.192039800995,364.7
59,433.39253731343285,364.7
60,430.78457711442786,364.7
61,432.6587064676617,364.7
62,433.381592039801,364.7
63,431.73333333333335,364.7
64,430.5179104477612,364.7
65,433.42039800995025,364.7
66,431.7228855721393,364.7
67,431.7716417910448,364.7
68,431.57114427860694,364.7
69,431.61243781094527,364.7
70,430.7950248756219,364.7
71,431.04676616915424,364.7
72,431.53980099502485,364.7
73,430.1666666666667,364.7
74,430.6189054726368,361.5
75,430.5109452736318,361.5
76,428.2825870646766,361.5
77,429.3388059701493,361.5
78,426.86567164179104,361.5
79,427.6427860696517,361.5
80,428.1174129353234,361.5
81,428.53930348258706,361.5
82,427.928855721393,361.5
83,427.47462686567167,361.5
84,424.9681592039801,361.5
85,426.47512437810946,356.1
86,425.75771144278605,356.1
87,424.63432835820896,356.1
88,425.10199004975124,356.1
89,424.2253731343284,356.1
90,426.2348258706468,356.1
91,424.67462686567166,356.1
92,424.6179104477612,356.1
93,423.01592039800994,356.1
94,424.40398009950246,356.1
95,425.0144278606965,356.1
96,424.2437810945274,356.1
97,424.97711442786067,356.1
98,424.3756218905473,356.1
99,423.8791044776119,356.1
