Generation,mean,best
0,498.4037313432836,433.8
1,497.1577114427861,433.8
2,496.7865671641791,433.8
3,496.1228855721393,433.8
4,496.7985074626866,433.8
5,495.3731343283582,433.8
6,492.8174129353234,433.6
7,492.65621890547266,433.6
8,491.9029850746269,433.6
9,491.9462686567164,433.6
10,490.963184079602,433.6
11,491.52039800995027,433.6
12,490.4651741293532,433.6
13,489.21890547263683,433.6
14,487.81094527363183,431.9
15,487.9099502487562,427.9
16,487.30099502487565,427.5
17,487.344776119403,427.5
18,485.26069651741295,427.5
19,485.25223880597014,427.5
20,485.56517412935324,427.5
21,484.4283582089552,427.5
22,485.3238805970149,427.5
23,485.26069651741295,427.5
24,484.34676616915425,427.4
25,484.66517412935326,427.4
26,483.40149253731346,427.4
27,482.0039800995025,427.4
28,482.5417910447761,416.1
29,482.04676616915424,416.1
30,480.6189054726368,416.1
31,480.4731343283582,416.1
32,479.24626865671644,416.1
33,478.0582089552239,416.1
34,477.7199004975124,416.1
35,478.02636815920397,416.1
36,477.1228855721393,416.1
37,477.3223880597015,416.1
38,477.33034825870647,416.1
39,475.7726368159204,416.1
40,475.64726368159205,416.1
41,474.73880597014926,416.1
42,473.91144278606964,416.1
43,472.9592039800995,416.1
44,472.0074626865672,416.1
45,471.3044776119403,416.1
46,470.11990049751245,415.9
47,469.963184079602,415.9
48,470.2218905472637,415.1
49,469.16019900497514,412.8
50,469.0855721393035,412.8
51,469.25771144278605,412.8
52,467.66218905472635,412.8
53,468.8646766169154,412.8
54,467.6671641791045,412.8
55,467.9318407960199,412.6
56,467.31243781094526,412.6
57,468.1452736318408,408.3
58,466.30646766169156,408.3
59,467.28457711442786,408.3
60,466.892039800995,408.3
61,467.50696517412933,408.3
62,465.6885572139303,408.3
63,466.2084577114428,408.3
64,465.43482587064676,408.3
65,465.7174129353234,408.3
66,464.4303482587065,408.3
67,463.75373134328356,408.3
68,464.3955223880597,408.3
69,464.6820895522388,408.3
70,463.0074626865672,407.1
71,462.66965174129353,407.1
72,463.49701492537315,407.1
73,463.34875621890546,407.1
74,463.19850746268656,407.1
75,463.1796019900498,406.1
76,462.08855721393036,406.1
77,462.0442786069652,406.1
78,461.7776119402985,406.1
79,460.7870646766169,406.1
80,460.6442786069652,395.5
81,460.66567164179105,395.5
82,459.7497512437811,395.5
83,459.71492537313435,395.5
84,461.0014925373134,395.5
85,461.0313432835821,395.5
86,460.7965174129353,395.5
87,459.7283582089552,395.5
88,459.19701492537314,395.5
89,460.35771144278607,395.5
90,459.0258706467662,395.5
91,459.15472636815923,395.5
92,459.047263681592,395.5
93,457.89800995024876,395.5
94,457.2159203980099,395.5
95,456.8572139303483,395.5
96,457.11990049751245,395.5
97,457.95671641791046,392.8
98,457.8407960199005,392.8
99,457.5621890547264,392.8
random,"([[21], [538, 557, 626, 650], [152, 263, 442, 485, 622, 739, 742], [5, 10, 16, 68, 80, 90, 108, 121, 133, 157, 177, 188, 190, 201, 205, 236, 241, 258, 274, 292, 294, 298, 312, 342, 350, 367, 382, 388, 389, 402, 413, 437, 455, 476, 493, 504, 511, 532, 563, 574, 606, 629, 667, 687, 689, 714, 719, 737, 745, 747, 748], [12, 38, 41, 42, 53, 57, 59, 75, 76, 78, 79, 81, 83, 88, 93, 96, 100, 101, 118, 126, 127, 150, 181, 200, 209, 210, 213, 221, 222, 234, 239, 240, 242, 249, 252, 277, 278, 288, 293, 295, 300, 307, 315, 321, 329, 341, 343, 366, 379, 381, 391, 394, 395, 399, 411, 418, 419, 428, 448, 450, 465, 466, 480, 492, 501, 502, 518, 520, 528, 537, 548, 553, 558, 561, 569, 582, 583, 584, 591, 595, 599, 601, 611, 623, 633, 636, 639, 642, 651, 653, 660, 669, 671, 672, 685, 686, 691, 692, 701, 704, 705, 709, 710, 711, 717, 734, 741, 753, 754, 759, 767], [2, 3, 6, 7, 17, 25, 26, 36, 40, 50, 52, 56, 62, 64, 65, 70, 91, 95, 102, 115, 117, 122, 124, 129, 130, 141, 147, 151, 156, 159, 162, 166, 170, 192, 195, 202, 224, 245, 246, 247, 257, 259, 267, 269, 271, 273, 283, 285, 289, 303, 309, 316, 327, 330, 333, 336, 337, 340, 344, 345, 352, 353, 361, 365, 373, 387, 390, 403, 406, 407, 422, 429, 433, 434, 439, 443, 444, 446, 447, 457, 461, 470, 483, 488, 489, 500, 503, 516, 524, 526, 527, 529, 544, 550, 560, 566, 577, 578, 580, 602, 604, 607, 610, 615, 620, 624, 634, 640, 645, 656, 658, 661, 676, 693, 696, 697, 706, 708, 713, 720, 725, 728, 729, 731, 736, 760, 761], [1, 13, 20, 43, 60, 61, 69, 72, 77, 106, 107, 109, 111, 119, 142, 155, 185, 193, 196, 199, 203, 206, 207, 212, 214, 223, 225, 248, 255, 261, 262, 306, 310, 320, 324, 332, 354, 359, 371, 386, 393, 396, 405, 409, 435, 456, 462, 472, 495, 497, 498, 508, 517, 534, 543, 551, 552, 586, 592, 596, 612, 628, 635, 638, 677, 684, 690, 698, 699, 716, 721, 726, 730, 733, 752, 756, 758, 766], [33, 39, 45, 84, 123, 138, 140, 164, 168, 189, 215, 227, 243, 251, 253, 266, 290, 299, 301, 314, 318, 334, 339, 347, 355, 363, 383, 415, 423, 438, 449, 459, 464, 467, 486, 523, 541, 542, 570, 588, 593, 609, 625, 637, 644, 648, 655, 659, 662, 664, 666, 674, 678, 695, 703, 715, 738], [0, 28, 46, 48, 51, 94, 105, 145, 146, 204, 217, 219, 235, 272, 275, 286, 302, 360, 364, 377, 469, 478, 513, 545, 565, 572, 576, 579, 581, 617, 618, 621, 673, 727], [184, 311, 358, 424, 425, 515, 530, 546, 554, 732], [250, 296, 385, 397, 473, 474, 643, 679, 763], [67, 256, 326, 479, 505, 536, 665], [22, 120, 135, 232, 260, 305, 416, 521], [19, 104], []], 506, 3, 9)"
