Generation,mean,best
0,516.9350746268657,495.4
1,516.2980099502488,464.7
2,516.0621890547263,464.7
3,514.8651741293532,461.0
4,514.9776119402985,456.8
5,514.9706467661691,456.8
6,515.6776119402986,454.2
7,514.528855721393,454.2
8,513.1686567164179,454.2
9,513.1676616915423,454.2
10,512.9980099502487,454.2
11,512.8258706467661,454.2
12,510.3089552238806,454.2
13,510.4965174129353,454.2
14,508.3865671641791,454.2
15,507.1761194029851,444.7
16,508.1900497512438,444.7
17,507.0363184079602,444.7
18,506.29353233830847,444.7
19,505.8089552238806,444.7
20,505.2213930348259,444.7
21,504.9179104477612,444.7
22,504.12189054726366,444.7
23,503.0109452736318,444.7
24,501.9009950248756,444.7
25,501.61144278606963,444.7
26,500.61044776119405,444.7
27,500.83233830845774,444.7
28,498.96019900497515,444.7
29,499.8039800995025,444.7
30,498.7487562189055,444.7
31,498.18059701492535,437.8
32,497.6024875621891,437.8
33,496.8592039800995,437.8
34,495.3054726368159,437.8
35,495.3462686567164,437.8
36,496.89800995024876,437.8
37,496.75522388059704,437.8
38,495.355223880597,437.8
39,494.8592039800995,437.8
40,495.592039800995,437.8
41,495.4084577114428,437.8
42,493.3766169154229,437.8
43,493.61641791044775,437.8
44,492.90796019900495,437.8
45,493.7597014925373,437.8
46,492.3940298507463,437.8
47,492.4373134328358,437.8
48,491.463184079602,437.8
49,490.1223880597015,433.0
50,490.78855721393035,433.0
51,490.6407960199005,433.0
52,490.04477611940297,433.0
53,488.5313432835821,433.0
54,489.5661691542289,433.0
55,490.1885572139303,433.0
56,489.97512437810946,433.0
57,488.4323383084577,433.0
58,490.00597014925376,432.4
59,489.2716417910448,432.4
60,489.2213930348259,432.4
61,487.68955223880596,432.4
62,488.08905472636815,432.4
63,487.9557213930348,432.4
64,487.4875621890547,432.4
65,487.8129353233831,432.4
66,487.1542288557214,432.4
67,487.64776119402984,432.4
68,488.2129353233831,430.0
69,486.873631840796,430.0
70,486.8482587064677,430.0
71,487.16218905472635,428.4
72,486.59303482587063,428.4
73,485.6457711442786,385.4
74,486.1049751243781,385.4
75,485.70796019900496,385.4
76,485.93333333333334,385.4
77,485.55572139303484,385.4
78,485.8412935323383,385.4
79,486.28905472636814,385.4
80,484.50845771144276,385.4
81,485.30149253731344,385.4
82,484.47960199004973,385.4
83,485.481592039801,385.4
84,485.3074626865672,385.4
85,485.2820895522388,385.4
86,484.00597014925376,385.4
87,483.7582089552239,385.4
88,484.5273631840796,385.4
89,483.94378109452737,385.4
90,484.00597014925376,385.4
