Generation,mean,best
0,497.12935323383084,427.6
1,491.76467661691544,427.6
2,487.28855721393035,421.5
3,481.62338308457714,421.5
4,480.90597014925373,421.5
5,480.5676616915423,421.5
6,476.10696517412936,417.6
7,472.8189054726368,408.2
8,472.2094527363184,408.2
9,470.1099502487562,407.4
10,467.9179104477612,407.4
11,466.16766169154226,407.4
12,462.3805970149254,404.7
13,460.87860696517413,395.8
14,459.87412935323385,395.8
15,456.68756218905474,395.8
16,455.5731343283582,395.5
17,455.08706467661693,395.5
18,453.6721393034826,395.5
19,450.78855721393035,391.5
20,452.0442786069652,391.5
21,452.3179104477612,391.5
22,451.16567164179105,391.5
23,449.21492537313435,379.0
24,448.397512437811,379.0
25,448.46119402985073,371.9
26,448.02835820895524,371.9
27,446.4875621890547,371.9
28,444.42388059701494,371.9
29,444.6761194029851,371.9
30,443.8860696517413,371.9
31,441.96666666666664,371.9
32,442.64228855721393,371.9
33,441.2507462686567,371.9
34,441.0144278606965,371.9
35,437.65671641791045,371.9
36,439.78457711442786,371.9
37,438.51741293532336,371.9
38,439.61243781094527,371.9
39,436.97014925373134,371.9
40,436.92437810945273,371.9
41,438.3318407960199,371.9
42,436.67114427860696,371.9
43,438.19154228855723,371.9
44,434.5268656716418,371.9
45,435.8502487562189,371.9
46,435.4049751243781,371.9
47,432.9651741293532,371.9
48,433.0880597014925,371.9
49,432.6940298507463,371.9
50,433.5238805970149,371.9
51,431.7497512437811,371.9
52,431.2044776119403,371.9
53,432.61144278606963,371.9
54,431.13084577114427,371.9
55,431.3228855721393,371.9
56,431.7049751243781,371.9
57,431.7547263681592,371.9
58,430.9985074626866,371.9
59,430.51592039800994,371.9
60,430.68805970149253,371.0
61,430.6860696517413,371.0
62,428.1611940298507,371.0
63,430.126368159204,371.0
64,429.4462686567164,371.0
65,431.1174129353234,360.4
66,428.3771144278607,360.4
67,428.67910447761193,360.3
68,430.07960199004975,360.3
69,427.5293532338308,360.3
70,427.3726368159204,360.3
71,426.9268656716418,360.3
72,427.0900497512438,356.4
73,425.9910447761194,356.4
74,427.6208955223881,356.4
75,426.84726368159204,356.4
76,426.1686567164179,356.4
77,426.56666666666666,356.4
78,426.692039800995,356.4
79,426.3537313432836,356.4
80,426.2457711442786,356.4
81,425.32686567164177,356.4
82,426.381592039801,356.4
83,426.25522388059704,356.4
84,425.18756218905474,356.4
85,424.5547263681592,356.4
86,425.56666666666666,356.4
87,425.0223880597015,356.4
88,423.6810945273632,356.4
89,423.18009950248756,356.4
90,423.7,356.4
91,425.6741293532338,356.4
92,424.68059701492535,356.4
93,423.79203980099504,356.4
94,424.87114427860695,356.4
95,426.6154228855721,356.4
96,424.1208955223881,356.4
97,420.87462686567164,356.4
98,424.44228855721394,356.4
99,423.7358208955224,356.4
random,"([[21], [128, 557, 626, 650], [5, 16, 333, 454, 485, 614, 622], [47, 53, 55, 78, 99, 144, 147, 163, 190, 194, 198, 213, 214, 216, 236, 240, 261, 278, 296, 321, 350, 364, 376, 386, 390, 391, 395, 419, 429, 442, 451, 466, 484, 505, 506, 547, 548, 553, 569, 591, 601, 623, 624, 633, 635, 639, 654, 658, 682, 719, 724, 739, 741, 759, 767], [3, 7, 12, 14, 15, 18, 24, 25, 35, 39, 48, 49, 68, 73, 79, 80, 89, 90, 104, 108, 114, 115, 127, 133, 136, 142, 150, 152, 162, 171, 173, 174, 177, 180, 185, 201, 202, 205, 207, 210, 222, 225, 234, 241, 245, 251, 259, 265, 271, 272, 284, 289, 294, 306, 330, 336, 342, 344, 352, 353, 354, 355, 371, 372, 375, 380, 382, 388, 389, 392, 394, 401, 402, 405, 407, 409, 413, 414, 415, 416, 418, 420, 424, 432, 437, 439, 447, 449, 452, 475, 476, 479, 486, 489, 498, 504, 511, 515, 522, 527, 532, 537, 541, 550, 561, 573, 574, 583, 587, 589, 593, 595, 598, 600, 602, 615, 620, 629, 632, 642, 646, 647, 651, 657, 660, 663, 664, 667, 674, 687, 688, 689, 695, 708, 714, 730, 735, 737, 747, 748, 751], [6, 26, 41, 42, 59, 64, 83, 87, 121, 123, 132, 149, 154, 156, 159, 161, 166, 169, 172, 176, 181, 193, 197, 203, 246, 249, 269, 273, 274, 281, 287, 298, 309, 310, 312, 315, 324, 341, 361, 362, 399, 412, 448, 450, 455, 473, 493, 502, 516, 523, 539, 542, 568, 570, 582, 606, 611, 618, 645, 653, 665, 668, 672, 673, 692, 696, 710, 729, 731, 733, 738, 749, 753], [9, 10, 60, 88, 91, 129, 157, 167, 182, 196, 204, 215, 221, 223, 233, 235, 247, 253, 266, 268, 280, 303, 311, 320, 323, 337, 340, 378, 379, 403, 456, 461, 464, 483, 487, 540, 544, 590, 605, 625, 643, 644, 648, 669, 690, 691, 697, 703, 705, 706, 756, 760], [45, 81, 94, 111, 199, 212, 224, 252, 258, 262, 285, 369, 374, 383, 529, 543, 599, 634, 701, 715, 755], [8, 62, 67, 75, 105, 117, 170, 195, 257, 301, 343, 393, 435, 514, 565, 577, 596, 607, 649, 661, 679, 721, 723, 750], [2, 13, 28, 72, 109, 120, 122, 164, 183, 192, 206, 219, 227, 232, 256, 277, 302, 305, 317, 331, 332, 348, 381, 387, 397, 422, 433, 446, 517, 603, 608, 628, 630, 640, 677, 683, 725, 727, 763], [40, 65, 70, 113, 118, 140, 184, 260, 267, 282, 300, 366, 441, 467, 503, 510, 530, 559, 562, 571, 579, 581, 616, 666, 698, 716], [22, 51, 98, 139, 158, 292, 307, 316, 318, 368, 385, 470, 478, 491, 513, 524, 531, 546, 551, 757], [33, 63, 96, 112, 134, 186, 410, 443, 512, 521, 545, 560, 585, 604, 637, 675], [43, 130, 459, 488, 612, 686, 732, 761], [103, 141, 295, 474, 610, 671], [554, 636], [584], []], 496, 4, 7)"
