Generation,mean,best
0,517.1037313432836,496.3
1,516.5179104477612,463.4
2,513.9751243781094,459.1
3,514.6049751243781,459.1
4,513.5870646766169,453.9
5,513.0,448.4
6,511.93830845771146,448.4
7,511.4995024875622,445.5
8,510.7781094527363,445.5
9,509.2636815920398,445.5
10,509.1820895522388,445.5
11,508.289552238806,445.5
12,508.3970149253731,445.5
13,506.4557213930348,445.5
14,506.9223880597015,445.5
15,505.0089552238806,445.5
16,506.18805970149253,445.5
17,504.8517412935323,445.5
18,503.9268656716418,445.5
19,502.68955223880596,445.5
20,503.3149253731343,437.2
21,502.3139303482587,437.2
22,502.4358208955224,437.2
23,499.7398009950249,437.2
24,499.663184079602,395.6
25,499.3,395.6
26,499.747263681592,395.6
27,498.61243781094527,395.6
28,498.24328358208953,395.6
29,499.11243781094527,395.6
30,497.0223880597015,395.6
31,497.5621890547264,395.6
32,497.2950248756219,395.6
33,496.1910447761194,395.6
34,496.7,395.6
35,495.4338308457711,395.6
36,494.3129353233831,395.6
37,492.50199004975127,395.6
38,493.1905472636816,395.6
39,492.9223880597015,395.6
40,490.452736318408,395.6
41,489.73333333333335,395.6
42,490.7766169154229,395.6
43,490.2870646766169,395.6
44,489.2417910447761,395.6
45,488.5875621890547,395.6
46,489.06169154228854,395.6
47,487.15621890547266,395.6
48,487.1233830845771,395.6
49,486.4910447761194,395.6
50,486.12338308457714,395.6
51,484.90547263681594,395.6
52,484.5820895522388,395.6
53,485.0825870646766,395.6
54,485.34378109452734,395.6
55,484.91840796019903,395.6
56,483.4646766169154,395.6
57,483.2990049751244,395.6
58,483.12338308457714,395.6
59,482.6686567164179,395.6
60,482.102487562189,395.6
61,482.37960199004976,395.6
62,481.4542288557214,395.6
63,481.83980099502486,395.6
64,479.2875621890547,395.6
65,480.8144278606965,395.6
66,479.4691542288557,395.6
67,480.355223880597,395.6
68,480.68358208955226,395.6
69,479.30696517412935,395.6
70,478.8218905472637,395.6
71,478.7855721393035,395.6
72,479.0726368159204,395.6
73,477.6099502487562,395.6
74,477.49751243781094,395.6
75,478.2601990049751,395.6
76,477.5786069651741,395.6
77,476.9557213930348,395.6
78,477.2592039800995,395.6
79,476.6810945273632,395.6
80,476.78308457711444,395.6
81,476.67462686567166,395.6
82,475.9497512437811,395.6
83,475.4766169154229,395.6
84,476.52636815920397,395.6
85,475.75373134328356,395.6
86,476.39651741293534,395.6
87,476.5199004975124,395.6
88,475.3626865671642,395.6
89,475.2965174129353,395.6
90,475.35771144278607,395.6
91,475.77611940298505,395.6
92,475.4860696517413,395.6
93,473.12189054726366,395.6
94,475.607960199005,395.6
95,473.84527363184077,395.6
96,473.76119402985074,395.6
97,474.0492537313433,395.6
98,472.31592039800995,395.6
99,472.7009950248756,395.6
random,"([[21], [128, 538, 557, 650], [5, 152, 563, 614, 622, 626, 739, 742], [0, 6, 14, 16, 17, 53, 55, 59, 79, 80, 82, 99, 101, 108, 118, 121, 133, 136, 139, 147, 163, 185, 188, 194, 205, 209, 210, 213, 216, 221, 240, 258, 263, 274, 292, 294, 299, 307, 312, 329, 333, 348, 366, 382, 387, 388, 389, 395, 418, 419, 437, 442, 451, 454, 476, 485, 488, 493, 511, 528, 532, 548, 639, 642, 651, 654, 663, 668, 688, 714, 719, 745, 748, 759, 767], [3, 24, 33, 35, 36, 40, 47, 50, 66, 67, 70, 78, 81, 93, 98, 112, 113, 115, 144, 154, 157, 172, 190, 195, 200, 214, 227, 241, 246, 251, 278, 279, 289, 295, 321, 340, 341, 352, 353, 367, 370, 375, 376, 378, 390, 406, 424, 429, 445, 452, 455, 470, 478, 489, 492, 504, 505, 527, 547, 560, 561, 562, 569, 582, 593, 601, 619, 629, 633, 635, 649, 658, 667, 682, 691, 693, 696, 702, 716, 717, 718, 724, 730, 736, 741], [4, 9, 10, 12, 13, 18, 20, 22, 43, 49, 69, 72, 77, 96, 104, 119, 120, 127, 140, 142, 150, 159, 162, 186, 192, 198, 203, 245, 247, 257, 259, 271, 276, 287, 293, 296, 298, 305, 309, 315, 320, 326, 327, 337, 342, 345, 358, 364, 371, 380, 391, 394, 397, 398, 400, 412, 439, 446, 468, 472, 473, 484, 494, 502, 506, 507, 509, 524, 529, 534, 544, 550, 553, 558, 573, 578, 587, 589, 591, 596, 599, 600, 602, 607, 613, 615, 627, 643, 647, 657, 661, 664, 674, 684, 690, 694, 703, 710, 731, 737, 744, 764], [2, 27, 28, 38, 58, 73, 83, 87, 94, 97, 103, 109, 124, 130, 141, 169, 170, 191, 199, 206, 215, 218, 219, 224, 236, 252, 253, 264, 268, 285, 290, 300, 301, 310, 317, 336, 351, 365, 374, 381, 413, 414, 416, 423, 428, 434, 444, 461, 465, 475, 486, 487, 497, 508, 514, 515, 516, 523, 526, 535, 543, 545, 568, 575, 585, 592, 612, 623, 632, 640, 641, 683, 686, 687, 697, 705, 706, 715, 721, 725, 726, 733, 746, 752, 754, 760], [19, 37, 65, 91, 95, 105, 110, 114, 117, 129, 145, 148, 212, 226, 228, 243, 265, 266, 272, 273, 277, 282, 303, 306, 343, 346, 347, 354, 361, 369, 377, 409, 422, 435, 467, 510, 512, 518, 519, 554, 566, 610, 638, 648, 665, 699, 704, 712, 753, 755, 756, 761], [8, 25, 26, 168, 217, 304, 314, 324, 368, 383, 436, 474, 577, 611, 634, 637, 652, 675, 677, 708, 727], [1, 41, 111, 131, 220, 248, 313, 325, 328, 332, 379, 385, 386, 393, 420, 447, 449, 456, 462, 551, 586, 603, 662, 669, 678, 749], [88, 123, 138, 164, 189, 302, 311, 440, 443, 572, 625], [208, 355, 469, 579, 581, 646], [178, 261, 319, 653, 757], [15, 39, 357, 401, 415, 541, 590, 671], [156, 196, 239, 280, 618, 636, 707], [56, 60, 64, 106, 242, 408, 460, 580, 594, 766], [86, 201, 222, 255, 503, 517, 713], [223, 605], [197], [182, 695], [463, 495], [363], [235, 498, 530, 763], [316, 426, 565, 576], [122], []], 531, 3, 8)"
