Generation,mean,best
0,446.21616915422885,360.1
1,445.59850746268654,352.9
2,445.83980099502486,352.9
3,440.7955223880597,352.9
4,432.37960199004976,339.1
5,435.1129353233831,336.9
6,428.3298507462687,311.9
7,426.9965174129353,311.9
8,423.4487562189055,311.9
9,418.38905472636816,311.9
10,419.3149253731343,311.9
11,414.1427860696517,311.9
12,409.6139303482587,311.9
13,404.8149253731343,311.9
14,401.97363184079603,311.9
15,401.60199004975124,311.9
16,394.5810945273632,311.9
17,391.0014925373134,311.9
18,396.7870646766169,306.6
19,393.0990049751244,306.6
20,393.807960199005,306.6
21,389.3865671641791,306.6
22,394.40696517412937,306.6
23,388.3776119402985,306.6
24,388.0781094527363,306.6
25,391.12139303482587,306.6
26,384.13084577114427,306.6
27,383.09800995024875,306.6
28,378.37661691542286,306.6
29,379.4761194029851,306.6
30,377.8004975124378,293.8
31,377.66169154228857,293.8
32,377.8820895522388,293.8
33,376.1597014925373,293.8
34,374.4985074626866,293.8
35,370.5825870646766,293.8
36,373.463184079602,293.8
37,368.01194029850745,293.8
38,369.055223880597,293.8
39,367.7044776119403,293.8
40,370.07064676616915,293.8
41,368.3820895522388,293.8
42,366.6482587064677,293.8
43,367.00199004975127,293.8
44,365.2835820895522,293.8
45,361.4432835820896,293.8
46,364.1761194029851,293.8
47,364.97114427860697,293.8
48,365.0094527363184,293.8
49,363.7676616915423,293.8
50,363.2159203980099,293.8
51,363.33980099502486,293.8
52,363.3900497512438,293.8
53,360.68457711442784,293.8
54,363.63980099502487,293.8
55,362.91144278606964,293.8
56,360.26169154228853,293.8
57,357.83034825870647,288.5
58,360.5348258706468,288.5
59,361.77611940298505,288.5
60,360.68407960199005,288.5
61,360.83383084577116,288.5
62,360.67661691542287,288.5
63,357.7044776119403,288.5
64,360.6139303482587,288.5
65,360.35223880597016,288.5
66,357.94776119402985,288.5
67,356.8845771144279,288.5
68,357.4139303482587,288.5
69,356.47363184079603,288.5
70,358.5218905472637,288.5
71,355.96666666666664,288.5
72,356.4358208955224,288.5
73,357.63830845771145,288.5
74,355.09203980099505,288.5
75,356.7860696517413,288.5
76,358.2820895522388,288.5
77,357.4363184079602,288.5
78,357.48407960199006,288.5
79,358.87860696517413,288.5
80,355.9194029850746,288.5
81,353.62935323383084,288.5
82,357.7676616915423,288.5
83,355.9706467661692,288.5
84,356.0721393034826,288.5
85,358.02835820895524,288.5
86,354.8850746268657,288.5
87,356.14228855721393,288.5
88,357.07611940298506,288.5
89,354.0313432835821,281.7
90,356.8497512437811,281.7
91,355.45721393034825,281.7
92,357.69651741293535,281.7
93,355.19900497512435,281.7
94,355.881592039801,281.7
95,356.3333333333333,281.7
96,354.6726368159204,281.7
97,356.61044776119405,281.7
98,357.7194029850746,281.7
99,353.9218905472637,281.7
