Generation,mean,best
0,502.0094527363184,450.5
1,501.0383084577114,450.5
2,498.7950248756219,423.1
3,497.70646766169153,423.1
4,495.8223880597015,423.1
5,494.58009950248754,423.1
6,493.6139303482587,423.1
7,490.1960199004975,423.1
8,490.18009950248756,423.1
9,489.15820895522387,423.1
10,488.30646766169156,423.1
11,486.018407960199,423.1
12,486.9134328358209,420.9
13,483.2253731343284,399.3
14,482.5810945273632,399.3
15,481.2686567164179,399.3
16,481.30298507462686,399.3
17,478.2417910447761,399.3
18,479.52039800995027,399.3
19,477.88407960199004,399.3
20,477.1611940298507,399.3
21,477.62338308457714,390.0
22,475.289552238806,390.0
23,476.09800995024875,390.0
24,474.36019900497513,390.0
25,475.99701492537315,390.0
26,475.39303482587064,390.0
27,474.1592039800995,390.0
28,474.1442786069652,390.0
29,474.1427860696517,390.0
30,471.66965174129353,390.0
31,475.9308457711443,390.0
32,474.5512437810945,390.0
33,473.71144278606965,390.0
34,473.8039800995025,390.0
35,472.3502487562189,390.0
36,472.77960199004974,390.0
37,472.15621890547266,390.0
38,470.56169154228854,390.0
39,470.1243781094527,390.0
40,468.78905472636814,390.0
41,468.1940298507463,390.0
42,469.6641791044776,390.0
43,469.66616915422884,390.0
44,468.49303482587067,390.0
45,466.81592039800995,390.0
46,467.7358208955224,390.0
47,465.0004975124378,390.0
48,466.25223880597014,390.0
49,465.8666666666667,390.0
50,464.4044776119403,390.0
51,465.20995024875623,390.0
52,465.1741293532338,390.0
53,464.37412935323385,390.0
54,465.0915422885572,390.0
55,464.19651741293535,390.0
56,464.34378109452734,390.0
57,464.24427860696517,390.0
58,465.0353233830846,390.0
59,463.355223880597,390.0
60,464.5363184079602,390.0
61,464.0308457711443,390.0
62,463.2009950248756,390.0
63,462.9855721393035,390.0
64,464.9855721393035,390.0
65,463.6885572139303,390.0
66,462.48805970149255,390.0
67,464.26268656716417,390.0
68,463.3587064676617,390.0
69,462.655223880597,390.0
70,461.61641791044775,390.0
71,461.19850746268656,390.0
72,462.3492537313433,390.0
73,462.7497512437811,390.0
74,460.96069651741294,390.0
75,461.42039800995025,390.0
76,459.66069651741293,390.0
77,462.69353233830844,390.0
78,461.93482587064676,390.0
79,461.8363184079602,390.0
80,459.11641791044775,390.0
81,459.0875621890547,390.0
82,459.8636815920398,390.0
83,460.2313432835821,390.0
84,459.17114427860696,390.0
85,460.62537313432836,390.0
86,459.6194029850746,390.0
87,458.3412935323383,390.0
88,460.1139303482587,390.0
89,459.6577114427861,390.0
90,460.97114427860697,390.0
91,460.41990049751246,390.0
92,458.85820895522386,390.0
93,458.4597014925373,390.0
94,459.4636815920398,390.0
95,458.66915422885575,390.0
96,459.3805970149254,390.0
97,457.74626865671644,390.0
98,459.15273631840796,390.0
99,458.68358208955226,390.0
random,"([[21], [538, 557, 650], [622, 739, 742], [5, 10, 17, 80, 90, 133, 136, 139, 152, 177, 185, 188, 205, 236, 241, 258, 265, 292, 294, 312, 342, 350, 366, 382, 388, 389, 402, 413, 476, 511, 548, 563, 574, 583, 632, 642, 689, 696, 714, 719, 751], [0, 6, 11, 16, 24, 26, 38, 41, 51, 52, 53, 56, 58, 59, 76, 79, 81, 83, 93, 99, 100, 101, 103, 114, 115, 117, 121, 130, 147, 149, 151, 154, 163, 172, 190, 195, 200, 203, 209, 210, 213, 216, 224, 227, 239, 246, 252, 257, 269, 274, 277, 284, 285, 289, 293, 298, 300, 307, 321, 329, 341, 348, 367, 370, 372, 379, 381, 387, 391, 395, 399, 419, 424, 428, 444, 445, 451, 455, 457, 465, 466, 468, 470, 473, 484, 493, 494, 510, 514, 518, 524, 529, 532, 537, 539, 555, 558, 571, 582, 584, 585, 594, 599, 606, 625, 631, 636, 639, 653, 654, 657, 660, 663, 667, 682, 683, 687, 688, 691, 692, 700, 704, 711, 717, 718, 730, 731, 734, 737, 745, 753, 754, 755, 762], [27, 49, 62, 65, 66, 88, 105, 109, 116, 118, 119, 126, 141, 144, 145, 156, 159, 174, 186, 194, 196, 201, 212, 214, 218, 221, 222, 225, 234, 272, 273, 276, 288, 295, 296, 303, 316, 317, 337, 343, 374, 376, 393, 405, 417, 427, 433, 442, 449, 464, 483, 489, 503, 516, 517, 533, 547, 552, 559, 567, 569, 570, 578, 591, 600, 601, 611, 620, 621, 626, 627, 643, 644, 649, 656, 669, 701, 706, 716, 721, 725, 743], [8, 15, 23, 25, 30, 31, 60, 150, 189, 193, 219, 238, 242, 263, 267, 286, 315, 334, 349, 358, 368, 373, 386, 390, 398, 439, 478, 497, 512, 523, 527, 528, 542, 544, 551, 561, 564, 573, 577, 595, 596, 602, 614, 634, 635, 646, 659, 666, 702, 703, 710, 729, 733, 747, 760], [142, 162, 198, 211, 251, 275, 333, 335, 338, 371, 435, 440, 456, 513, 609, 637, 690, 695, 728], [63, 73, 123, 127, 131, 170, 197, 215, 261, 364, 384, 495, 507, 526, 543, 658, 664, 674, 681], [39, 48, 182, 206, 287, 330, 331, 352, 354, 355, 401, 472, 515, 541, 587, 589, 605, 633, 655, 668, 673, 693, 741, 748], [7, 20, 35, 36, 42, 67, 75, 77, 92, 104, 108, 143, 169, 202, 207, 278, 302, 310, 318, 336, 414, 415, 421, 434, 452, 463, 469, 509, 550, 566, 588, 618, 645, 685, 708, 746], [1, 102, 107, 140, 235, 260, 297, 305, 313, 320, 323, 324, 325, 360, 361, 383, 412, 416, 420, 502, 556, 586, 699, 756], [57, 138, 168, 181, 187, 397, 446, 508, 531, 572, 662, 665, 678, 697, 736], [47, 91, 243, 377, 598], [61, 171, 253, 554, 617, 624, 648], [45, 54, 94, 125, 199, 217, 262, 290, 369, 418, 474], [184, 247, 490, 679, 705, 709], [4, 191, 256, 458, 519, 546, 752], [74, 178, 357], [208, 406], [363, 498], [299, 530, 576, 763], [565], [122, 486, 521, 715], [22, 40, 301, 311], [28, 630], []], 514, 4, 7)"
