Generation,mean,best
0,451.0124378109453,356.0
1,447.47363184079603,356.0
2,441.0019900497512,356.0
3,441.04825870646766,353.3
4,432.05721393034827,353.3
5,430.45174129353234,353.3
6,423.3502487562189,343.4
7,418.77213930348256,325.2
8,415.34776119402983,306.4
9,413.64378109452736,306.4
10,409.3258706467662,306.4
11,406.0771144278607,306.4
12,405.3636815920398,306.4
13,404.32089552238807,306.4
14,402.8203980099502,306.4
15,402.12935323383084,306.4
16,399.14378109452736,306.4
17,398.48258706467664,306.4
18,398.01144278606967,306.4
19,396.84278606965177,306.4
20,398.6004975124378,306.4
21,393.68905472636817,306.4
22,393.30298507462686,306.4
23,386.1407960199005,306.4
24,390.2129353233831,306.4
25,388.5407960199005,306.4
26,390.1004975124378,306.4
27,388.3716417910448,306.4
28,385.7467661691542,306.4
29,387.1666666666667,306.4
30,385.51044776119403,296.6
31,383.5417910447761,296.6
32,381.82089552238807,296.6
33,380.7467661691542,296.6
34,380.81094527363183,296.6
35,381.7805970149254,296.6
36,378.8139303482587,296.6
37,382.64378109452736,296.6
38,380.34328358208955,296.6
39,379.8970149253731,296.6
40,379.74427860696517,296.6
41,376.6452736318408,296.6
42,379.7597014925373,296.6
43,379.1243781094527,296.6
44,378.1407960199005,296.6
45,373.6577114427861,296.6
46,379.28109452736317,282.0
47,373.96268656716416,282.0
48,375.0278606965174,282.0
49,375.19701492537314,282.0
50,376.6592039800995,282.0
51,371.3860696517413,282.0
52,374.17313432835823,282.0
53,372.0278606965174,282.0
54,373.67661691542287,282.0
55,374.8990049751244,282.0
56,374.44427860696516,282.0
57,375.2308457711443,282.0
58,373.67661691542287,282.0
59,371.28905472636814,282.0
60,375.2328358208955,282.0
61,374.12587064676615,282.0
62,372.25721393034826,282.0
63,371.5810945273632,282.0
64,370.7651741293532,282.0
65,372.50099502487564,282.0
66,370.57462686567163,282.0
67,370.04477611940297,282.0
68,372.2592039800995,282.0
69,370.271144278607,282.0
70,372.2761194029851,282.0
71,371.06119402985075,282.0
72,371.57960199004975,282.0
73,372.06169154228854,282.0
74,368.7676616915423,282.0
75,371.8238805970149,282.0
76,371.3054726368159,282.0
77,367.5218905472637,282.0
78,368.4034825870647,282.0
79,370.79800995024874,282.0
80,366.78656716417913,282.0
81,370.018407960199,282.0
82,366.8074626865672,282.0
83,366.9034825870647,282.0
84,364.8144278606965,282.0
85,367.9358208955224,282.0
86,368.34676616915425,282.0
87,368.397512437811,282.0
88,364.88009950248755,282.0
89,369.0990049751244,282.0
90,366.2985074626866,282.0
91,367.5965174129353,282.0
92,368.0497512437811,282.0
93,365.62587064676615,282.0
94,366.1855721393035,282.0
95,364.0696517412935,282.0
96,366.3661691542288,282.0
97,367.6557213930348,282.0
98,366.8845771144279,282.0
99,366.2069651741294,282.0
random,"([[21], [128, 538, 557, 650], [152, 563, 614, 622, 626, 739, 742], [10, 14, 16, 90, 108, 121, 136, 144, 177, 180, 185, 188, 190, 205, 236, 241, 263, 292, 294, 312, 329, 342, 366, 382, 388, 389, 391, 402, 413, 418, 437, 454, 455, 476, 485, 493, 511, 548, 574, 583, 632, 642, 667, 668, 669, 687, 688, 695, 696, 719, 751], [5, 12, 35, 42, 50, 51, 55, 76, 78, 81, 114, 117, 149, 163, 172, 175, 195, 213, 214, 246, 252, 265, 274, 284, 288, 293, 298, 300, 321, 333, 341, 372, 376, 381, 392, 394, 411, 442, 445, 470, 489, 501, 507, 532, 558, 585, 599, 606, 611, 633, 636, 691, 702, 708, 709, 718, 725, 731, 748], [3, 6, 7, 29, 32, 53, 67, 72, 89, 115, 127, 142, 181, 192, 203, 206, 207, 210, 216, 229, 240, 248, 267, 276, 286, 325, 353, 361, 364, 375, 395, 422, 432, 435, 443, 448, 487, 488, 504, 506, 509, 537, 544, 547, 551, 584, 595, 596, 607, 628, 639, 644, 645, 656, 671, 674, 686, 704, 706, 741, 747, 756, 758, 759, 761], [18, 26, 36, 65, 73, 79, 120, 167, 193, 194, 197, 202, 234, 254, 278, 281, 301, 331, 337, 373, 374, 397, 403, 438, 486, 529, 555, 556, 561, 577, 581, 582, 609, 658, 662, 684, 693, 700, 715, 728], [2, 41, 44, 87, 124, 148, 161, 162, 170, 297, 303, 349, 371, 379, 384, 385, 386, 465, 514, 615, 690, 712, 721, 737, 760, 764], [9, 126, 189, 258, 282, 356, 449, 522, 523, 534, 568, 569, 579], [25, 164, 380, 439, 733, 753], [80, 91, 110, 225, 350, 456, 472, 545, 678, 749], [37, 74, 84, 123, 154, 215, 273, 275, 299, 352, 459, 526, 527, 546, 572, 593, 643, 659, 660, 665, 730, 732, 738], [20, 46, 77, 83, 147, 159, 184, 334, 339, 354, 406, 410, 412, 444, 446, 469, 498, 519, 542, 570, 601, 612, 621, 710], [13, 31, 49, 61, 66, 88, 94, 104, 141, 198, 204, 233, 305, 330, 348, 358, 360, 362, 363, 407, 409, 424, 426, 447, 461, 500, 503, 580, 602, 613, 640, 647, 651, 679, 680, 705], [56, 85, 118, 200, 212, 224, 239, 242, 250, 253, 256, 304, 315, 343, 359, 368, 369, 416, 441, 473, 491, 530, 533, 562, 564, 565, 575, 576, 591, 661, 701, 755, 766], [8, 19, 33, 45, 64, 86, 122, 140, 156, 183, 199, 201, 226, 257, 296, 316, 317, 336, 370, 377, 390, 408, 512, 518, 521, 524, 594, 620, 648, 649, 697, 713, 729, 750, 763], [40, 60, 106, 179, 217, 222, 223, 255, 280, 326, 328, 387, 425, 428, 475, 478, 479, 499, 502, 505, 516, 554, 587, 589, 590, 617, 716], [70, 92, 135, 169, 221, 243, 290, 401, 421, 430, 452, 474, 477, 513, 525, 566, 638, 676, 754, 757], [93, 166, 168, 261, 279, 307, 308, 320, 404, 508, 549, 703], [0, 39, 112, 355, 541, 560, 736], [47, 319, 415, 586, 618], [15, 103, 171, 271, 707], [54, 230], [482, 600], []], 513, 3, 9)"
