Generation,mean,best
0,482.44850746268656,417.9
1,481.17462686567166,417.9
2,481.37462686567164,417.9
3,479.40696517412937,417.9
4,477.0592039800995,417.9
5,478.21094527363186,417.9
6,476.98805970149255,417.9
7,476.1830845771144,416.5
8,475.13084577114427,416.5
9,474.0144278606965,416.5
10,474.736815920398,416.5
11,472.2283582089552,416.5
12,471.95870646766167,416.5
13,469.752736318408,410.9
14,469.0845771144279,410.9
15,469.47114427860697,410.9
16,466.4278606965174,410.9
17,466.45870646766167,410.9
18,465.7318407960199,410.9
19,464.88009950248755,410.9
20,463.5965174129353,410.9
21,464.0751243781095,410.9
22,462.33830845771143,408.2
23,461.5955223880597,408.2
24,461.38009950248755,408.2
25,459.9582089552239,408.2
26,458.77412935323383,406.6
27,459.047263681592,406.6
28,457.1303482587065,404.1
29,457.5786069651741,404.1
30,456.2328358208955,404.1
31,455.27910447761195,404.1
32,454.64726368159205,404.1
33,454.47711442786067,404.1
34,451.43482587064676,400.7
35,451.62537313432836,400.7
36,450.926368159204,400.7
37,450.8810945273632,400.7
38,450.0805970149254,400.7
39,449.46119402985073,400.7
40,447.3572139303483,397.1
41,447.23731343283583,397.1
42,447.7746268656716,396.3
43,447.9766169154229,396.3
44,445.38557213930346,394.0
45,444.2502487562189,393.7
46,444.5915422885572,393.7
47,444.50796019900497,389.5
48,443.0547263681592,389.0
49,442.59303482587063,389.0
50,441.6721393034826,389.0
51,440.1039800995025,389.0
52,439.68805970149253,389.0
53,439.2328358208955,387.4
54,440.39353233830843,387.4
55,438.9487562189055,387.4
56,439.1855721393035,387.4
57,439.14925373134326,387.4
58,437.72985074626865,387.4
59,437.16915422885575,387.4
60,436.89353233830843,387.4
61,437.2597014925373,387.4
62,436.2965174129353,387.4
63,436.0716417910448,387.4
64,437.18009950248756,387.4
65,434.69850746268656,381.2
66,434.74427860696517,381.2
67,434.9995024875622,381.2
68,434.94228855721394,381.2
69,434.31542288557216,381.2
70,433.42089552238804,381.2
71,433.47711442786067,381.2
72,432.54278606965175,381.2
73,431.65721393034823,381.2
74,431.2313432835821,381.2
75,430.4557213930348,381.2
76,430.9223880597015,381.2
77,429.19651741293535,373.7
78,429.78457711442786,373.7
79,429.5676616915423,373.7
80,430.9820895522388,373.7
81,430.46965174129355,373.7
82,429.1009950248756,370.8
83,429.718407960199,370.8
84,429.5134328358209,370.8
85,429.56666666666666,370.8
86,428.6507462686567,370.8
