Generation,mean,best
0,482.44502487562187,462.5
1,481.236815920398,437.4
2,480.0049751243781,434.9
3,478.74228855721395,418.3
4,477.8457711442786,418.3
5,477.32487562189056,418.3
6,475.5094527363184,418.3
7,476.0258706467662,418.3
8,475.4870646766169,418.3
9,474.4278606965174,418.3
10,473.68955223880596,418.3
11,471.8666666666667,418.3
12,472.25223880597014,418.3
13,472.33084577114425,418.3
14,470.9393034825871,418.3
15,471.42039800995025,415.7
16,469.7905472636816,415.7
17,469.06169154228854,415.7
18,468.97462686567167,406.6
19,468.8203980099502,406.6
20,467.6771144278607,406.6
21,466.98059701492537,406.6
22,465.66766169154226,406.6
23,465.43283582089555,406.6
24,466.02636815920397,406.6
25,465.00696517412933,406.6
26,464.9452736318408,406.6
27,464.03980099502485,406.6
28,462.91691542288555,406.6
29,461.2562189054726,401.5
30,462.3223880597015,401.5
31,461.4398009950249,401.5
32,459.80696517412935,401.5
33,459.32338308457713,401.5
34,457.12885572139305,401.5
35,457.68756218905474,401.5
36,456.8970149253731,401.5
37,456.3203980099502,401.5
38,455.6870646766169,401.5
39,455.8373134328358,401.5
40,454.8019900497512,401.5
41,453.6174129353234,401.5
42,453.6457711442786,401.5
43,454.163184079602,401.5
44,453.6363184079602,401.5
45,453.7412935323383,401.5
46,453.3114427860697,401.5
47,452.32935323383083,401.5
48,451.5308457711443,401.5
49,451.2323383084577,401.5
50,449.83482587064674,390.9
51,450.87014925373137,390.9
52,450.3189054726368,390.9
53,450.18457711442784,390.9
54,450.1313432835821,390.9
55,450.32537313432834,390.9
56,449.763184079602,390.9
57,449.3820895522388,390.9
58,448.43681592039803,390.9
59,448.46119402985073,390.9
60,447.8572139303483,388.0
61,447.24776119402986,388.0
62,446.92388059701494,388.0
63,446.1134328358209,388.0
64,445.18009950248756,388.0
65,444.9144278606965,388.0
66,444.7134328358209,388.0
67,444.89850746268655,388.0
68,442.9064676616915,388.0
69,443.71542288557214,388.0
70,443.75671641791047,388.0
71,442.9592039800995,387.8
72,441.99303482587067,387.8
73,442.307960199005,387.8
74,442.99402985074624,386.8
75,443.6427860696517,386.8
76,442.53582089552236,386.8
77,440.93880597014925,386.8
78,442.04477611940297,386.8
79,441.94228855721394,386.8
80,442.2835820895522,386.8
81,441.0855721393035,386.8
82,440.52636815920397,386.8
